file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,1825.5,30.425,227.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,1838.5,30.641666666666666,241.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,1840.5,30.675,208.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,1889.0,31.483333333333334,207.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,1889.5,31.491666666666667,222.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,1891.5,31.525,200.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,1982.5,33.041666666666664,296.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,1983.0,33.05,296.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2102.5,35.041666666666664,274.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2103.0,35.05,274.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2305.5,38.425,255.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2306.0,38.43333333333333,248.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2307.5,38.458333333333336,221.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2478.5,41.30833333333333,207.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2484.0,41.4,215.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2491.0,41.516666666666666,434.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2491.5,41.525,434.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2492.0,41.53333333333333,419.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2833.0,47.21666666666667,214.49999999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2835.5,47.25833333333333,247.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2836.0,47.266666666666666,206.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2837.5,47.291666666666664,266.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2838.0,47.3,233.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2857.0,47.61666666666667,225.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2857.5,47.625,226.74999999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2875.0,47.916666666666664,217.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2902.0,48.36666666666667,205.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2902.5,48.375,230.37499999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2904.5,48.40833333333333,428.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2905.0,48.416666666666664,494.24999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2905.5,48.425,431.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2906.0,48.43333333333333,329.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2906.5,48.44166666666667,306.87499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2907.0,48.45,335.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2907.5,48.458333333333336,268.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2908.0,48.46666666666667,268.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2908.5,48.475,352.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2909.0,48.483333333333334,432.12499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2909.5,48.49166666666667,449.7499999999999
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2911.0,48.516666666666666,238.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2911.5,48.525,333.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2912.0,48.53333333333333,507.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2912.5,48.541666666666664,507.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2913.0,48.55,354.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2916.0,48.6,252.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2916.5,48.608333333333334,293.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2917.0,48.61666666666667,286.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2954.0,49.233333333333334,210.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2978.5,49.641666666666666,243.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,2979.0,49.65,234.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3154.0,52.56666666666667,295.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3154.5,52.575,301.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3157.0,52.61666666666667,202.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3418.5,56.975,383.74999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3419.0,56.983333333333334,383.74999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3557.0,59.28333333333333,212.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3557.5,59.291666666666664,224.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3560.5,59.34166666666667,250.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3561.0,59.35,318.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3561.5,59.358333333333334,253.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3562.5,59.375,239.62499999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3563.0,59.38333333333333,239.62499999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3563.5,59.391666666666666,250.99999999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3564.0,59.4,470.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3564.5,59.40833333333333,424.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3565.0,59.416666666666664,1078.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3565.5,59.425,1191.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3566.0,59.43333333333333,1109.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3566.5,59.44166666666667,384.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3567.0,59.45,257.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3567.5,59.458333333333336,286.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3568.0,59.46666666666667,353.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3568.5,59.475,636.1249999999999
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3569.0,59.483333333333334,674.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3569.5,59.49166666666667,388.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3570.0,59.5,234.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3570.5,59.50833333333333,234.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3572.0,59.53333333333333,395.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3572.5,59.541666666666664,474.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3573.0,59.55,296.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3574.5,59.575,478.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3575.0,59.583333333333336,478.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3575.5,59.59166666666667,338.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3576.0,59.6,256.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3576.5,59.608333333333334,410.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3577.0,59.61666666666667,410.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3577.5,59.625,283.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3578.0,59.63333333333333,299.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3578.5,59.641666666666666,397.12499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3579.0,59.65,219.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3579.5,59.65833333333333,268.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3580.0,59.666666666666664,249.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3580.5,59.675,249.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3581.0,59.68333333333333,205.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3583.5,59.725,291.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3584.0,59.733333333333334,421.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3584.5,59.74166666666667,504.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3585.0,59.75,504.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3585.5,59.75833333333333,285.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3589.0,59.81666666666667,200.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3589.5,59.825,215.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3590.0,59.833333333333336,388.87499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3590.5,59.84166666666667,454.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3591.0,59.85,222.87499999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3596.0,59.93333333333333,245.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3596.5,59.94166666666667,313.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3597.0,59.95,468.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3597.5,59.958333333333336,421.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3598.0,59.96666666666667,390.74999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3598.5,59.975,275.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3599.0,59.983333333333334,232.99999999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3599.5,59.99166666666667,276.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3600.0,60.0,664.2499999999999
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3600.5,60.00833333333333,841.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3601.0,60.016666666666666,500.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3602.0,60.03333333333333,238.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3602.5,60.041666666666664,481.74999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3603.0,60.05,408.24999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3603.5,60.05833333333333,231.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3604.0,60.06666666666667,335.12499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3604.5,60.075,365.12499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3605.0,60.083333333333336,315.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3608.5,60.141666666666666,306.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3609.0,60.15,277.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3611.0,60.18333333333333,322.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3611.5,60.19166666666667,360.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3612.0,60.2,363.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3614.0,60.233333333333334,407.62499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3614.5,60.24166666666667,610.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3615.0,60.25,610.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3615.5,60.25833333333333,431.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3616.0,60.266666666666666,377.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3616.5,60.275,202.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3618.5,60.30833333333333,269.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3619.0,60.31666666666667,252.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3619.5,60.325,267.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3620.5,60.34166666666667,234.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3621.0,60.35,213.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3622.0,60.36666666666667,201.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3622.5,60.375,212.99999999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3623.0,60.38333333333333,230.87499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3627.0,60.45,290.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3627.5,60.458333333333336,291.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3628.0,60.46666666666667,311.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3628.5,60.475,309.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3629.5,60.49166666666667,215.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3631.0,60.516666666666666,284.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3631.5,60.525,286.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3632.5,60.541666666666664,257.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3633.0,60.55,236.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3636.0,60.6,233.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3636.5,60.608333333333334,236.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3639.0,60.65,309.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3639.5,60.65833333333333,341.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3642.0,60.7,344.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3642.5,60.708333333333336,355.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3643.0,60.71666666666667,223.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3643.5,60.725,317.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3644.0,60.733333333333334,317.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3644.5,60.74166666666667,299.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3645.0,60.75,371.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3645.5,60.75833333333333,319.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3647.5,60.791666666666664,223.37499999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3648.0,60.8,218.99999999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3651.0,60.85,278.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3651.5,60.858333333333334,288.62499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3652.0,60.86666666666667,258.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3656.0,60.93333333333333,205.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3671.5,61.19166666666667,357.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3672.0,61.2,302.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3680.0,61.333333333333336,278.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3680.5,61.34166666666667,262.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3681.0,61.35,412.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3681.5,61.358333333333334,385.74999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3682.0,61.36666666666667,342.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3686.5,61.44166666666667,212.49999999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3687.0,61.45,260.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3687.5,61.458333333333336,270.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3706.0,61.766666666666666,302.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3706.5,61.775,365.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3707.0,61.78333333333333,347.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3712.0,61.86666666666667,315.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3712.5,61.875,315.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3715.0,61.916666666666664,209.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3715.5,61.925,219.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3716.0,61.93333333333333,399.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3716.5,61.94166666666667,471.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3717.0,61.95,446.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3717.5,61.958333333333336,396.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3718.0,61.96666666666667,391.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3718.5,61.975,348.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3719.0,61.983333333333334,228.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3719.5,61.99166666666667,275.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3720.0,62.0,271.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3720.5,62.00833333333333,209.87499999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3732.0,62.2,241.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3732.5,62.208333333333336,370.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3733.0,62.21666666666667,457.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3733.5,62.225,283.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3734.0,62.233333333333334,210.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3734.5,62.24166666666667,226.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3735.0,62.25,328.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3735.5,62.25833333333333,576.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3736.0,62.266666666666666,703.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3736.5,62.275,516.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3737.0,62.28333333333333,402.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3737.5,62.291666666666664,524.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3738.0,62.3,531.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3738.5,62.30833333333333,777.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3739.0,62.31666666666667,546.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3739.5,62.325,391.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3745.0,62.416666666666664,364.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3745.5,62.425,372.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3746.0,62.43333333333333,457.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3746.5,62.44166666666667,457.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3747.0,62.45,288.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3752.0,62.53333333333333,477.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3752.5,62.541666666666664,450.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3753.0,62.55,440.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3753.5,62.55833333333333,440.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3754.0,62.56666666666667,430.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3754.5,62.575,1213.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3755.0,62.583333333333336,1213.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3755.5,62.59166666666667,295.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3769.5,62.825,226.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3770.0,62.833333333333336,433.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3770.5,62.84166666666667,433.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3771.0,62.85,218.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3774.5,62.90833333333333,234.24999999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3775.0,62.916666666666664,262.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3775.5,62.925,296.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3776.0,62.93333333333333,269.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3777.5,62.958333333333336,233.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3778.0,62.96666666666667,218.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3778.5,62.975,200.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3779.0,62.983333333333334,287.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3779.5,62.99166666666667,287.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3780.0,63.0,281.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3780.5,63.00833333333333,346.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3781.0,63.016666666666666,312.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3781.5,63.025,245.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3782.0,63.03333333333333,298.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3782.5,63.041666666666664,298.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3783.0,63.05,266.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3783.5,63.05833333333333,224.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3791.5,63.19166666666667,412.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3792.0,63.2,403.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3792.5,63.208333333333336,461.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3794.0,63.233333333333334,204.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3794.5,63.24166666666667,204.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3796.0,63.266666666666666,221.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3796.5,63.275,210.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3797.5,63.291666666666664,382.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3798.0,63.3,382.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3799.0,63.31666666666667,311.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3799.5,63.325,276.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3806.5,63.44166666666667,279.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3807.0,63.45,277.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3810.0,63.5,259.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3810.5,63.50833333333333,265.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3811.0,63.516666666666666,263.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3813.5,63.55833333333333,374.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3814.0,63.56666666666667,397.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3814.5,63.575,311.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3815.0,63.583333333333336,274.25
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3815.5,63.59166666666667,278.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3821.0,63.68333333333333,282.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3821.5,63.69166666666667,306.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3822.0,63.7,351.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3822.5,63.708333333333336,356.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3823.0,63.71666666666667,251.625
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3833.0,63.88333333333333,219.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3833.5,63.891666666666666,255.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3834.0,63.9,255.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3837.0,63.95,372.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3837.5,63.958333333333336,372.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3838.0,63.96666666666667,377.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3838.5,63.975,377.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3844.0,64.06666666666666,231.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3844.5,64.075,238.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3850.5,64.175,223.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3851.0,64.18333333333334,222.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3866.0,64.43333333333334,281.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3866.5,64.44166666666666,281.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3869.0,64.48333333333333,325.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3869.5,64.49166666666666,325.0
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3872.5,64.54166666666667,489.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3873.0,64.55,489.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3873.5,64.55833333333334,559.4999999999999
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3874.0,64.56666666666666,293.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3875.5,64.59166666666667,506.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3876.0,64.6,506.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3876.5,64.60833333333333,358.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3877.0,64.61666666666666,275.5
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3877.5,64.625,221.12499999999997
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3878.0,64.63333333333334,421.62499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3878.5,64.64166666666667,421.62499999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3882.5,64.70833333333333,226.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3883.0,64.71666666666667,219.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3888.0,64.8,307.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3888.5,64.80833333333334,412.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3889.0,64.81666666666666,426.375
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3889.5,64.825,322.875
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3890.0,64.83333333333333,284.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3896.0,64.93333333333334,281.125
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3896.5,64.94166666666666,437.24999999999994
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3897.0,64.95,363.75
data\raw\siena\PN13\PN13-2.edf,EEG Fp1,3901.5,65.025,270.75
