file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-1.edf,EEG P10,3751.5,62.525,487.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3752.0,62.53333333333333,495.12499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P10,3752.5,62.541666666666664,506.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3753.0,62.55,493.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3753.5,62.55833333333333,501.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3754.0,62.56666666666667,505.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3754.5,62.575,500.12499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P10,3755.0,62.583333333333336,498.7499999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3755.5,62.59166666666667,496.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3756.0,62.6,505.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3756.5,62.608333333333334,505.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3757.0,62.61666666666667,497.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3757.5,62.625,505.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3758.0,62.63333333333333,496.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3758.5,62.641666666666666,488.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3759.0,62.65,484.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3759.5,62.65833333333333,488.62499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P10,3760.0,62.666666666666664,492.87499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P10,3760.5,62.675,495.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3761.0,62.68333333333333,494.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3761.5,62.69166666666667,508.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3762.0,62.7,491.9999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3762.5,62.708333333333336,491.7499999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3763.0,62.71666666666667,489.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3763.5,62.725,508.62499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P10,3764.0,62.733333333333334,519.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3764.5,62.74166666666667,505.99999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P10,3765.0,62.75,518.6249999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3765.5,62.75833333333333,503.3749999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3766.0,62.766666666666666,503.3749999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3766.5,62.775,495.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3767.0,62.78333333333333,505.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3767.5,62.791666666666664,515.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3768.0,62.8,510.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3768.5,62.80833333333333,507.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3769.0,62.81666666666667,500.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3769.5,62.825,497.49999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P10,3770.0,62.833333333333336,487.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3770.5,62.84166666666667,492.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3771.0,62.85,497.12499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P10,3771.5,62.858333333333334,537.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3772.0,62.86666666666667,513.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3772.5,62.875,505.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3773.0,62.88333333333333,505.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3773.5,62.891666666666666,513.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3774.0,62.9,501.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3774.5,62.90833333333333,501.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3775.0,62.916666666666664,506.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3775.5,62.925,503.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3776.0,62.93333333333333,496.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3776.5,62.94166666666667,496.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3777.0,62.95,488.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3777.5,62.958333333333336,480.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3778.0,62.96666666666667,497.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3778.5,62.975,493.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3779.0,62.983333333333334,577.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3779.5,62.99166666666667,624.3749999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3780.0,63.0,646.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3780.5,63.00833333333333,669.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3781.0,63.016666666666666,670.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3781.5,63.025,739.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3782.0,63.03333333333333,732.2499999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3782.5,63.041666666666664,906.6249999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3783.0,63.05,739.1249999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3783.5,63.05833333333333,714.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3784.0,63.06666666666667,583.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3784.5,63.075,710.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3785.0,63.083333333333336,900.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3785.5,63.09166666666667,812.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3786.0,63.1,876.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3786.5,63.108333333333334,876.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3787.0,63.11666666666667,744.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3787.5,63.125,761.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3788.0,63.13333333333333,839.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3788.5,63.141666666666666,596.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3789.0,63.15,643.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3789.5,63.15833333333333,788.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3790.0,63.166666666666664,718.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3790.5,63.175,3433.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3791.0,63.18333333333333,4631.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3791.5,63.19166666666667,3266.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3792.0,63.2,2970.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3792.5,63.208333333333336,1414.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3793.0,63.21666666666667,837.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3793.5,63.225,943.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3794.0,63.233333333333334,1209.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3794.5,63.24166666666667,1326.4999999999998
data\raw\siena\PN06\PN06-1.edf,EEG P10,3795.0,63.25,918.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3795.5,63.25833333333333,1241.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3796.0,63.266666666666666,2184.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3796.5,63.275,2184.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3797.0,63.28333333333333,1059.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3797.5,63.291666666666664,785.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3798.0,63.3,633.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3798.5,63.30833333333333,655.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3799.0,63.31666666666667,693.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3799.5,63.325,609.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3800.0,63.333333333333336,585.9999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3800.5,63.34166666666667,597.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3801.0,63.35,607.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3801.5,63.358333333333334,590.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3802.0,63.36666666666667,576.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3802.5,63.375,572.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3803.0,63.38333333333333,588.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3803.5,63.391666666666666,603.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3804.0,63.4,578.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3804.5,63.40833333333333,578.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3805.0,63.416666666666664,580.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3805.5,63.425,580.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3806.0,63.43333333333333,593.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3806.5,63.44166666666667,577.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3807.0,63.45,578.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3807.5,63.458333333333336,578.9999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3808.0,63.46666666666667,570.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3808.5,63.475,571.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3809.0,63.483333333333334,581.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3809.5,63.49166666666667,570.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3810.0,63.5,570.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3810.5,63.50833333333333,572.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3811.0,63.516666666666666,578.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3811.5,63.525,574.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3812.0,63.53333333333333,574.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3812.5,63.541666666666664,586.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3813.0,63.55,575.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3813.5,63.55833333333333,571.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3814.0,63.56666666666667,571.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3814.5,63.575,583.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3815.0,63.583333333333336,583.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3815.5,63.59166666666667,581.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3816.0,63.6,588.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3816.5,63.608333333333334,577.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3817.0,63.61666666666667,571.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3817.5,63.625,573.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3818.0,63.63333333333333,572.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3818.5,63.641666666666666,572.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3819.0,63.65,572.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3819.5,63.65833333333333,564.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3820.0,63.666666666666664,558.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3820.5,63.675,559.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3821.0,63.68333333333333,569.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3821.5,63.69166666666667,572.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3822.0,63.7,571.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3822.5,63.708333333333336,582.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3823.0,63.71666666666667,580.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3823.5,63.725,580.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3824.0,63.733333333333334,570.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3824.5,63.74166666666667,571.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3825.0,63.75,589.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3825.5,63.75833333333333,585.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3826.0,63.766666666666666,584.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3826.5,63.775,584.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3827.0,63.78333333333333,581.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3827.5,63.791666666666664,581.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3828.0,63.8,592.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3828.5,63.80833333333333,579.4999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3829.0,63.81666666666667,558.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3829.5,63.825,580.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3830.0,63.833333333333336,574.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3830.5,63.84166666666667,566.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3831.0,63.85,573.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3831.5,63.858333333333334,579.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3832.0,63.86666666666667,559.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3832.5,63.875,564.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3833.0,63.88333333333333,574.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3833.5,63.891666666666666,567.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3834.0,63.9,577.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3834.5,63.90833333333333,571.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3835.0,63.916666666666664,566.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3835.5,63.925,575.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3836.0,63.93333333333333,578.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3836.5,63.94166666666667,584.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3837.0,63.95,584.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3837.5,63.958333333333336,567.6249999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3838.0,63.96666666666667,562.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3838.5,63.975,559.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3839.0,63.983333333333334,567.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3839.5,63.99166666666667,598.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3840.0,64.0,579.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3840.5,64.00833333333334,579.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3841.0,64.01666666666667,579.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3841.5,64.025,571.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3842.0,64.03333333333333,570.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3842.5,64.04166666666667,566.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3843.0,64.05,591.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3843.5,64.05833333333334,575.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3844.0,64.06666666666666,561.1249999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3844.5,64.075,569.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3845.0,64.08333333333333,582.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3845.5,64.09166666666667,586.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3846.0,64.1,567.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3846.5,64.10833333333333,587.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3847.0,64.11666666666666,580.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3847.5,64.125,569.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3848.0,64.13333333333334,570.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3848.5,64.14166666666667,568.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3849.0,64.15,564.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3849.5,64.15833333333333,575.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3850.0,64.16666666666667,578.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3850.5,64.175,572.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3851.0,64.18333333333334,596.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3851.5,64.19166666666666,596.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3852.0,64.2,581.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3852.5,64.20833333333333,582.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3853.0,64.21666666666667,572.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3853.5,64.225,569.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3854.0,64.23333333333333,574.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3854.5,64.24166666666666,572.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3855.0,64.25,573.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3855.5,64.25833333333334,580.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3856.0,64.26666666666667,574.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3856.5,64.275,573.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3857.0,64.28333333333333,582.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3857.5,64.29166666666667,579.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3858.0,64.3,575.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3858.5,64.30833333333334,558.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3859.0,64.31666666666666,589.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3859.5,64.325,609.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3860.0,64.33333333333333,573.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3860.5,64.34166666666667,560.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3861.0,64.35,564.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3861.5,64.35833333333333,572.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3862.0,64.36666666666666,575.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3862.5,64.375,574.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3863.0,64.38333333333334,597.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3863.5,64.39166666666667,586.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3864.0,64.4,579.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3864.5,64.40833333333333,580.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3865.0,64.41666666666667,595.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3865.5,64.425,596.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3866.0,64.43333333333334,577.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3866.5,64.44166666666666,579.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3867.0,64.45,579.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3867.5,64.45833333333333,592.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3868.0,64.46666666666667,581.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3868.5,64.475,577.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3869.0,64.48333333333333,574.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3869.5,64.49166666666666,583.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3870.0,64.5,597.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3870.5,64.50833333333334,597.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3871.0,64.51666666666667,578.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3871.5,64.525,568.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3872.0,64.53333333333333,576.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3872.5,64.54166666666667,579.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3873.0,64.55,585.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3873.5,64.55833333333334,574.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3874.0,64.56666666666666,578.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3874.5,64.575,582.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3875.0,64.58333333333333,574.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3875.5,64.59166666666667,574.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3876.0,64.6,575.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3876.5,64.60833333333333,576.9999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3877.0,64.61666666666666,593.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3877.5,64.625,573.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3878.0,64.63333333333334,570.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3878.5,64.64166666666667,574.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3879.0,64.65,590.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3879.5,64.65833333333333,571.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3880.0,64.66666666666667,584.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3880.5,64.675,576.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3881.0,64.68333333333334,571.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3881.5,64.69166666666666,594.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3882.0,64.7,593.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3882.5,64.70833333333333,584.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3883.0,64.71666666666667,577.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3883.5,64.725,580.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3884.0,64.73333333333333,583.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3884.5,64.74166666666666,619.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3885.0,64.75,604.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3885.5,64.75833333333334,585.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3886.0,64.76666666666667,575.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3886.5,64.775,577.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3887.0,64.78333333333333,570.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3887.5,64.79166666666667,570.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3888.0,64.8,570.4999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3888.5,64.80833333333334,563.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3889.0,64.81666666666666,600.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3889.5,64.825,600.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3890.0,64.83333333333333,576.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3890.5,64.84166666666667,580.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3891.0,64.85,586.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3891.5,64.85833333333333,586.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3892.0,64.86666666666666,584.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3892.5,64.875,570.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3893.0,64.88333333333334,577.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3893.5,64.89166666666667,575.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3894.0,64.9,571.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3894.5,64.90833333333333,573.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3895.0,64.91666666666667,573.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3895.5,64.925,577.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3896.0,64.93333333333334,576.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3896.5,64.94166666666666,572.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3897.0,64.95,584.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3897.5,64.95833333333333,577.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3898.0,64.96666666666667,565.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3898.5,64.975,569.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3899.0,64.98333333333333,581.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3899.5,64.99166666666666,597.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3900.0,65.0,603.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3900.5,65.00833333333334,584.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3901.0,65.01666666666667,575.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3901.5,65.025,570.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3902.0,65.03333333333333,584.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3902.5,65.04166666666667,572.375
data\raw\siena\PN06\PN06-1.edf,EEG P10,3903.0,65.05,577.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3903.5,65.05833333333334,576.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3904.0,65.06666666666666,576.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3904.5,65.075,579.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3905.0,65.08333333333333,579.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3905.5,65.09166666666667,579.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3906.0,65.1,586.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3906.5,65.10833333333333,597.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3907.0,65.11666666666666,588.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3907.5,65.125,599.25
data\raw\siena\PN06\PN06-1.edf,EEG P10,3908.0,65.13333333333334,602.625
data\raw\siena\PN06\PN06-1.edf,EEG P10,3908.5,65.14166666666667,607.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3909.0,65.15,597.5
data\raw\siena\PN06\PN06-1.edf,EEG P10,3909.5,65.15833333333333,589.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3910.0,65.16666666666667,585.75
data\raw\siena\PN06\PN06-1.edf,EEG P10,3910.5,65.175,576.9999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P10,3911.0,65.18333333333334,588.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3911.5,65.19166666666666,588.0
data\raw\siena\PN06\PN06-1.edf,EEG P10,3912.0,65.2,567.875
data\raw\siena\PN06\PN06-1.edf,EEG P10,3912.5,65.20833333333333,582.125
data\raw\siena\PN06\PN06-1.edf,EEG P10,3913.0,65.21666666666667,596.375
