file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9719.0,161.98333333333332,419.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9719.5,161.99166666666667,415.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9720.0,162.0,414.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9720.5,162.00833333333333,420.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9721.0,162.01666666666668,419.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9721.5,162.025,415.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9722.0,162.03333333333333,420.99999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9722.5,162.04166666666666,421.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9723.0,162.05,426.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9723.5,162.05833333333334,429.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9724.0,162.06666666666666,439.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9724.5,162.075,425.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9725.0,162.08333333333334,425.87499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9725.5,162.09166666666667,425.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9726.0,162.1,432.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9726.5,162.10833333333332,431.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9727.0,162.11666666666667,420.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9727.5,162.125,430.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9728.0,162.13333333333333,428.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9728.5,162.14166666666668,417.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9729.0,162.15,418.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9729.5,162.15833333333333,422.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9730.0,162.16666666666666,425.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9730.5,162.175,425.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9731.0,162.18333333333334,410.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9731.5,162.19166666666666,416.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9732.0,162.2,431.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9732.5,162.20833333333334,452.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9733.0,162.21666666666667,439.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9733.5,162.225,427.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9734.0,162.23333333333332,420.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9734.5,162.24166666666667,437.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9735.0,162.25,452.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9735.5,162.25833333333333,434.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9736.0,162.26666666666668,432.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9736.5,162.275,422.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9737.0,162.28333333333333,432.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9737.5,162.29166666666666,423.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9738.0,162.3,419.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9738.5,162.30833333333334,425.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9739.0,162.31666666666666,425.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9739.5,162.325,421.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9740.0,162.33333333333334,424.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9740.5,162.34166666666667,436.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9741.0,162.35,453.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9741.5,162.35833333333332,508.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9742.0,162.36666666666667,508.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9742.5,162.375,415.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9743.0,162.38333333333333,418.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9743.5,162.39166666666668,427.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9744.0,162.4,424.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9744.5,162.40833333333333,431.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9745.0,162.41666666666666,422.87499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9745.5,162.425,426.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9746.0,162.43333333333334,426.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9746.5,162.44166666666666,419.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9747.0,162.45,421.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9747.5,162.45833333333334,427.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9748.0,162.46666666666667,430.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9748.5,162.475,436.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9749.0,162.48333333333332,431.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9749.5,162.49166666666667,425.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9750.0,162.5,425.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9750.5,162.50833333333333,435.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9751.0,162.51666666666668,427.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9751.5,162.525,435.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9752.0,162.53333333333333,418.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9752.5,162.54166666666666,422.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9753.0,162.55,425.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9753.5,162.55833333333334,423.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9754.0,162.56666666666666,428.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9754.5,162.575,426.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9755.0,162.58333333333334,431.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9755.5,162.59166666666667,430.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9756.0,162.6,427.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9756.5,162.60833333333332,428.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9757.0,162.61666666666667,421.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9757.5,162.625,421.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9758.0,162.63333333333333,423.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9758.5,162.64166666666668,434.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9759.0,162.65,432.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9759.5,162.65833333333333,433.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9760.0,162.66666666666666,437.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9760.5,162.675,440.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9761.0,162.68333333333334,438.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9761.5,162.69166666666666,440.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9762.0,162.7,446.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9762.5,162.70833333333334,437.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9763.0,162.71666666666667,437.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9763.5,162.725,434.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9764.0,162.73333333333332,434.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9764.5,162.74166666666667,428.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9765.0,162.75,435.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9765.5,162.75833333333333,432.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9766.0,162.76666666666668,434.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9766.5,162.775,436.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9767.0,162.78333333333333,437.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9767.5,162.79166666666666,440.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9768.0,162.8,439.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9768.5,162.80833333333334,443.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9769.0,162.81666666666666,449.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9769.5,162.825,431.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9770.0,162.83333333333334,428.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9770.5,162.84166666666667,435.74999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9771.0,162.85,455.74999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9771.5,162.85833333333332,445.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9772.0,162.86666666666667,438.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9772.5,162.875,439.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9773.0,162.88333333333333,437.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9773.5,162.89166666666668,449.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9774.0,162.9,437.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9774.5,162.90833333333333,429.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9775.0,162.91666666666666,437.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9775.5,162.925,430.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9776.0,162.93333333333334,436.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9776.5,162.94166666666666,431.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9777.0,162.95,436.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9777.5,162.95833333333334,452.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9778.0,162.96666666666667,468.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9778.5,162.975,472.99999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9779.0,162.98333333333332,472.99999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9779.5,162.99166666666667,432.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9780.0,163.0,413.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9780.5,163.00833333333333,417.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9781.0,163.01666666666668,414.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9781.5,163.025,419.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9782.0,163.03333333333333,428.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9782.5,163.04166666666666,444.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9783.0,163.05,445.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9783.5,163.05833333333334,437.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9784.0,163.06666666666666,422.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9784.5,163.075,434.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9785.0,163.08333333333334,429.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9785.5,163.09166666666667,428.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9786.0,163.1,432.87499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9786.5,163.10833333333332,433.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9787.0,163.11666666666667,431.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9787.5,163.125,427.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9788.0,163.13333333333333,425.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9788.5,163.14166666666668,429.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9789.0,163.15,429.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9789.5,163.15833333333333,429.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9790.0,163.16666666666666,432.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9790.5,163.175,431.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9791.0,163.18333333333334,437.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9791.5,163.19166666666666,442.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9792.0,163.2,439.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9792.5,163.20833333333334,436.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9793.0,163.21666666666667,426.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9793.5,163.225,436.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9794.0,163.23333333333332,445.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9794.5,163.24166666666667,435.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9795.0,163.25,438.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9795.5,163.25833333333333,437.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9796.0,163.26666666666668,432.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9796.5,163.275,442.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9797.0,163.28333333333333,431.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9797.5,163.29166666666666,438.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9798.0,163.3,436.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9798.5,163.30833333333334,436.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9799.0,163.31666666666666,427.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9799.5,163.325,423.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9800.0,163.33333333333334,439.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9800.5,163.34166666666667,451.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9801.0,163.35,422.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9801.5,163.35833333333332,420.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9802.0,163.36666666666667,422.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9802.5,163.375,421.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9803.0,163.38333333333333,418.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9803.5,163.39166666666668,422.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9804.0,163.4,422.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9804.5,163.40833333333333,431.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9805.0,163.41666666666666,423.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9805.5,163.425,439.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9806.0,163.43333333333334,429.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9806.5,163.44166666666666,420.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9807.0,163.45,419.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9807.5,163.45833333333334,419.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9808.0,163.46666666666667,417.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9808.5,163.475,426.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9809.0,163.48333333333332,433.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9809.5,163.49166666666667,422.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9810.0,163.5,424.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9810.5,163.50833333333333,426.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9811.0,163.51666666666668,422.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9811.5,163.525,421.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9812.0,163.53333333333333,422.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9812.5,163.54166666666666,432.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9813.0,163.55,432.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9813.5,163.55833333333334,422.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9814.0,163.56666666666666,424.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9814.5,163.575,426.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9815.0,163.58333333333334,423.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9815.5,163.59166666666667,436.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9816.0,163.6,436.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9816.5,163.60833333333332,443.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9817.0,163.61666666666667,440.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9817.5,163.625,433.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9818.0,163.63333333333333,433.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9818.5,163.64166666666668,420.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9819.0,163.65,430.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9819.5,163.65833333333333,437.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9820.0,163.66666666666666,432.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9820.5,163.675,430.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9821.0,163.68333333333334,429.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9821.5,163.69166666666666,430.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9822.0,163.7,429.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9822.5,163.70833333333334,431.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9823.0,163.71666666666667,418.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9823.5,163.725,432.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9824.0,163.73333333333332,431.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9824.5,163.74166666666667,417.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9825.0,163.75,425.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9825.5,163.75833333333333,427.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9826.0,163.76666666666668,468.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9826.5,163.775,468.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9827.0,163.78333333333333,444.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9827.5,163.79166666666666,435.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9828.0,163.8,523.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9828.5,163.80833333333334,523.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9829.0,163.81666666666666,428.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9829.5,163.825,423.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9830.0,163.83333333333334,427.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9830.5,163.84166666666667,429.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9831.0,163.85,428.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9831.5,163.85833333333332,425.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9832.0,163.86666666666667,420.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9832.5,163.875,433.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9833.0,163.88333333333333,420.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9833.5,163.89166666666668,424.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9834.0,163.9,440.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9834.5,163.90833333333333,440.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9835.0,163.91666666666666,434.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9835.5,163.925,438.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9836.0,163.93333333333334,436.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9836.5,163.94166666666666,423.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9837.0,163.95,417.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9837.5,163.95833333333334,431.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9838.0,163.96666666666667,430.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9838.5,163.975,432.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9839.0,163.98333333333332,427.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9839.5,163.99166666666667,423.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9840.0,164.0,430.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9840.5,164.00833333333333,425.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9841.0,164.01666666666668,430.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9841.5,164.025,437.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9842.0,164.03333333333333,447.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9842.5,164.04166666666666,454.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9843.0,164.05,440.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9843.5,164.05833333333334,440.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9844.0,164.06666666666666,445.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9844.5,164.075,440.99999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9845.0,164.08333333333334,436.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9845.5,164.09166666666667,430.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9846.0,164.1,428.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9846.5,164.10833333333332,434.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9847.0,164.11666666666667,434.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9847.5,164.125,420.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9848.0,164.13333333333333,434.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9848.5,164.14166666666668,438.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9849.0,164.15,427.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9849.5,164.15833333333333,438.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9850.0,164.16666666666666,441.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9850.5,164.175,440.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9851.0,164.18333333333334,429.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9851.5,164.19166666666666,431.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9852.0,164.2,429.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9852.5,164.20833333333334,423.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9853.0,164.21666666666667,426.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9853.5,164.225,442.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9854.0,164.23333333333332,440.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9854.5,164.24166666666667,446.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9855.0,164.25,437.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9855.5,164.25833333333333,441.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9856.0,164.26666666666668,444.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9856.5,164.275,430.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9857.0,164.28333333333333,431.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9857.5,164.29166666666666,431.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9858.0,164.3,426.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9858.5,164.30833333333334,428.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9859.0,164.31666666666666,432.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9859.5,164.325,434.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9860.0,164.33333333333334,426.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9860.5,164.34166666666667,416.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9861.0,164.35,425.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9861.5,164.35833333333332,428.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9862.0,164.36666666666667,438.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9862.5,164.375,442.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9863.0,164.38333333333333,437.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9863.5,164.39166666666668,424.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9864.0,164.4,424.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9864.5,164.40833333333333,425.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9865.0,164.41666666666666,428.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9865.5,164.425,430.99999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9866.0,164.43333333333334,426.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9866.5,164.44166666666666,432.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9867.0,164.45,440.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9867.5,164.45833333333334,434.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9868.0,164.46666666666667,434.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9868.5,164.475,431.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9869.0,164.48333333333332,430.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9869.5,164.49166666666667,424.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9870.0,164.5,427.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9870.5,164.50833333333333,437.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9871.0,164.51666666666668,424.87499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9871.5,164.525,412.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9872.0,164.53333333333333,417.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9872.5,164.54166666666666,431.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc2,9873.0,164.55,439.0
