file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2857.5,47.625,203.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2858.0,47.63333333333333,203.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2859.5,47.65833333333333,322.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2860.0,47.666666666666664,258.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2860.5,47.675,205.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2863.5,47.725,203.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2864.0,47.733333333333334,230.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2864.5,47.74166666666667,297.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2865.0,47.75,254.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2865.5,47.75833333333333,208.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2868.0,47.8,247.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2868.5,47.80833333333333,231.12499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2870.0,47.833333333333336,292.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2870.5,47.84166666666667,292.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2871.0,47.85,340.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2871.5,47.858333333333334,340.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2872.0,47.86666666666667,240.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2873.0,47.88333333333333,386.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2873.5,47.891666666666666,387.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2874.0,47.9,268.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2877.5,47.958333333333336,229.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2878.0,47.96666666666667,245.74999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2878.5,47.975,219.99999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2879.0,47.983333333333334,242.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2880.5,48.00833333333333,203.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2881.0,48.016666666666666,203.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2882.0,48.03333333333333,218.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2882.5,48.041666666666664,285.24999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2883.0,48.05,285.24999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2891.5,48.19166666666667,216.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2892.0,48.2,219.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2898.0,48.3,204.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2898.5,48.30833333333333,255.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2899.0,48.31666666666667,240.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2907.5,48.458333333333336,271.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2908.0,48.46666666666667,271.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2908.5,48.475,264.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2909.0,48.483333333333334,276.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2909.5,48.49166666666667,333.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2910.0,48.5,333.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2910.5,48.50833333333333,213.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2911.0,48.516666666666666,332.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2911.5,48.525,332.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2912.0,48.53333333333333,347.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2912.5,48.541666666666664,345.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2913.0,48.55,345.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2914.0,48.56666666666667,256.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2914.5,48.575,329.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2917.0,48.61666666666667,224.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2917.5,48.625,224.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2926.0,48.766666666666666,251.49999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2926.5,48.775,228.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2929.0,48.81666666666667,262.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2929.5,48.825,204.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2943.0,49.05,342.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2943.5,49.05833333333333,272.74999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2944.5,49.075,368.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2945.0,49.083333333333336,368.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2945.5,49.09166666666667,278.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2948.0,49.13333333333333,227.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2948.5,49.141666666666666,227.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2953.5,49.225,256.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2954.0,49.233333333333334,256.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2956.0,49.266666666666666,310.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2956.5,49.275,310.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2959.0,49.31666666666667,279.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2959.5,49.325,362.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2960.0,49.333333333333336,309.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2968.0,49.46666666666667,296.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2968.5,49.475,307.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2969.0,49.483333333333334,251.37499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2979.5,49.65833333333333,295.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2980.0,49.666666666666664,348.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2980.5,49.675,352.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2982.0,49.7,306.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2982.5,49.708333333333336,306.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2985.0,49.75,302.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2985.5,49.75833333333333,302.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2986.0,49.766666666666666,240.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2987.0,49.78333333333333,242.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2987.5,49.791666666666664,242.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2988.5,49.80833333333333,218.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2989.0,49.81666666666667,218.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2990.0,49.833333333333336,247.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2990.5,49.84166666666667,238.62499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2993.0,49.88333333333333,268.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2993.5,49.891666666666666,268.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2996.0,49.93333333333333,228.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2996.5,49.94166666666667,228.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2998.5,49.975,271.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,2999.0,49.983333333333334,227.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3000.5,50.00833333333333,256.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3001.0,50.016666666666666,288.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3005.0,50.083333333333336,251.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3005.5,50.09166666666667,304.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3006.0,50.1,299.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3006.5,50.108333333333334,382.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3007.0,50.11666666666667,358.24999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3007.5,50.125,201.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3008.0,50.13333333333333,357.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3008.5,50.141666666666666,357.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3012.0,50.2,223.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3012.5,50.208333333333336,224.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3013.0,50.21666666666667,216.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3015.0,50.25,221.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3017.5,50.291666666666664,233.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3018.0,50.3,208.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3020.0,50.333333333333336,214.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3021.5,50.358333333333334,205.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3022.5,50.375,203.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3024.0,50.4,261.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3024.5,50.40833333333333,261.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3025.0,50.416666666666664,281.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3025.5,50.425,304.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3026.0,50.43333333333333,261.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3026.5,50.44166666666667,258.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3027.0,50.45,286.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3028.0,50.46666666666667,267.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3028.5,50.475,491.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3029.0,50.483333333333334,491.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3029.5,50.49166666666667,432.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3030.0,50.5,380.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3030.5,50.50833333333333,322.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3031.0,50.516666666666666,205.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3031.5,50.525,207.74999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3032.0,50.53333333333333,270.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3032.5,50.541666666666664,244.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3033.0,50.55,240.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3034.0,50.56666666666667,240.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3034.5,50.575,245.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3035.0,50.583333333333336,384.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3035.5,50.59166666666667,412.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3036.0,50.6,438.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3036.5,50.608333333333334,362.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3037.0,50.61666666666667,338.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3037.5,50.625,230.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3038.0,50.63333333333333,319.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3038.5,50.641666666666666,324.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3039.0,50.65,297.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3039.5,50.65833333333333,241.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3041.5,50.69166666666667,239.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3042.0,50.7,240.24999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3042.5,50.708333333333336,254.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3043.0,50.71666666666667,248.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3048.0,50.8,202.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3048.5,50.80833333333333,245.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3049.0,50.81666666666667,224.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3051.0,50.85,237.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3051.5,50.858333333333334,234.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3052.0,50.86666666666667,223.99999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3052.5,50.875,210.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3060.0,51.0,247.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3060.5,51.00833333333333,242.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3062.0,51.03333333333333,209.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3064.0,51.06666666666667,213.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3064.5,51.075,239.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3065.0,51.083333333333336,282.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3065.5,51.09166666666667,282.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3066.5,51.108333333333334,448.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3067.0,51.11666666666667,553.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3067.5,51.125,562.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3068.0,51.13333333333333,617.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3068.5,51.141666666666666,584.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3069.0,51.15,413.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3069.5,51.15833333333333,388.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3070.0,51.166666666666664,373.62499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3070.5,51.175,484.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3071.0,51.18333333333333,484.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3071.5,51.19166666666667,302.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3072.0,51.2,373.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3072.5,51.208333333333336,400.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3073.0,51.21666666666667,696.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3073.5,51.225,696.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3074.0,51.233333333333334,263.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3074.5,51.24166666666667,281.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3075.0,51.25,389.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3075.5,51.25833333333333,379.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3076.0,51.266666666666666,246.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3083.0,51.38333333333333,225.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3083.5,51.391666666666666,341.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3084.0,51.4,361.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3085.5,51.425,263.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3086.0,51.43333333333333,263.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3092.5,51.541666666666664,238.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3093.0,51.55,543.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3093.5,51.55833333333333,543.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3094.0,51.56666666666667,299.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3094.5,51.575,209.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3095.5,51.59166666666667,206.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3096.5,51.608333333333334,292.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3097.0,51.61666666666667,344.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3097.5,51.625,264.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3098.0,51.63333333333333,252.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3099.0,51.65,281.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3099.5,51.65833333333333,361.24999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3100.0,51.666666666666664,206.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3102.5,51.708333333333336,281.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3103.0,51.71666666666667,338.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3103.5,51.725,370.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3104.0,51.733333333333334,328.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3108.5,51.80833333333333,311.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3109.0,51.81666666666667,311.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3110.0,51.833333333333336,237.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3110.5,51.84166666666667,252.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3111.0,51.85,252.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3121.5,52.025,233.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3131.0,52.18333333333333,217.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3131.5,52.19166666666667,208.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3163.0,52.71666666666667,231.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3163.5,52.725,231.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3180.0,53.0,247.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3180.5,53.00833333333333,235.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3194.0,53.233333333333334,228.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3196.5,53.275,222.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3197.0,53.28333333333333,213.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3200.5,53.34166666666667,293.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3201.0,53.35,293.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3204.5,53.40833333333333,348.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3205.0,53.416666666666664,249.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3210.0,53.5,213.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3239.0,53.983333333333334,211.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3239.5,53.99166666666667,245.99999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3241.0,54.016666666666666,227.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3241.5,54.025,247.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3242.5,54.041666666666664,243.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3243.0,54.05,280.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3243.5,54.05833333333333,278.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3253.0,54.21666666666667,213.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3253.5,54.225,253.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3261.5,54.358333333333334,238.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3262.0,54.36666666666667,238.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3266.5,54.44166666666667,221.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3267.0,54.45,253.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3299.0,54.983333333333334,200.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3300.0,55.0,249.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3300.5,55.00833333333333,249.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3304.0,55.06666666666667,215.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3304.5,55.075,218.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3305.0,55.083333333333336,201.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3310.0,55.166666666666664,219.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3310.5,55.175,248.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3311.0,55.18333333333333,217.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3341.0,55.68333333333333,208.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3341.5,55.69166666666667,221.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3350.0,55.833333333333336,229.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3350.5,55.84166666666667,221.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3370.0,56.166666666666664,203.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3451.5,57.525,203.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3452.0,57.53333333333333,206.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3466.5,57.775,226.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3467.0,57.78333333333333,207.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3472.0,57.86666666666667,238.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3472.5,57.875,220.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3473.0,57.88333333333333,258.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3473.5,57.891666666666666,234.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3474.0,57.9,228.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3474.5,57.90833333333333,205.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3475.5,57.925,270.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3476.0,57.93333333333333,225.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3476.5,57.94166666666667,254.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3477.0,57.95,254.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3478.0,57.96666666666667,257.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3478.5,57.975,257.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3479.0,57.983333333333334,202.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3504.5,58.40833333333333,212.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3505.0,58.416666666666664,225.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3513.5,58.55833333333333,203.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3521.0,58.68333333333333,228.12499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3521.5,58.69166666666667,206.74999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3525.5,58.75833333333333,204.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3536.0,58.93333333333333,200.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3555.5,59.25833333333333,205.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3556.0,59.266666666666666,205.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3567.0,59.45,214.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3584.5,59.74166666666667,234.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3585.0,59.75,234.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3587.0,59.78333333333333,203.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3590.0,59.833333333333336,225.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3590.5,59.84166666666667,225.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3700.0,61.666666666666664,216.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3700.5,61.675,216.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3701.0,61.68333333333333,212.0
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3708.0,61.8,245.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3708.5,61.80833333333333,245.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3714.0,61.9,303.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3714.5,61.90833333333333,303.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3715.0,61.916666666666664,260.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3715.5,61.925,260.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3716.0,61.93333333333333,205.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3721.5,62.025,206.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3736.5,62.275,210.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3737.5,62.291666666666664,208.25
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3747.0,62.45,232.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3747.5,62.458333333333336,242.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3748.0,62.46666666666667,236.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3748.5,62.475,294.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3749.0,62.483333333333334,335.125
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3749.5,62.49166666666667,304.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3750.5,62.50833333333333,203.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3751.0,62.516666666666666,203.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3762.0,62.7,237.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3789.0,63.15,230.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3789.5,63.15833333333333,230.625
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3790.5,63.175,264.875
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3791.0,63.18333333333333,243.75
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3791.5,63.19166666666667,228.5
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3792.0,63.2,253.375
data\raw\siena\PN09\PN09-3.edf,EEG Fc6,3797.5,63.291666666666664,200.25
