file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN09\PN09-1.edf,EEG P10,3784.0,63.06666666666667,278.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3788.0,63.13333333333333,213.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3788.5,63.141666666666666,236.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3789.0,63.15,217.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3789.5,63.15833333333333,217.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3796.0,63.266666666666666,233.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3796.5,63.275,264.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3797.0,63.28333333333333,247.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3805.0,63.416666666666664,201.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3805.5,63.425,201.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3806.0,63.43333333333333,395.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3806.5,63.44166666666667,487.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3807.0,63.45,528.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3807.5,63.458333333333336,663.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3808.0,63.46666666666667,717.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3808.5,63.475,717.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3809.0,63.483333333333334,679.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3809.5,63.49166666666667,542.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3810.0,63.5,447.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3810.5,63.50833333333333,366.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3811.0,63.516666666666666,357.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3811.5,63.525,410.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3812.0,63.53333333333333,337.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3812.5,63.541666666666664,288.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3813.0,63.55,329.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3813.5,63.55833333333333,276.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3814.5,63.575,200.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3815.0,63.583333333333336,257.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3815.5,63.59166666666667,274.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3816.0,63.6,220.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3816.5,63.608333333333334,224.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3817.0,63.61666666666667,201.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3818.5,63.641666666666666,203.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3825.5,63.75833333333333,286.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3826.0,63.766666666666666,279.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3826.5,63.775,220.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3827.5,63.791666666666664,213.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3828.0,63.8,210.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3828.5,63.80833333333333,279.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3829.0,63.81666666666667,264.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3830.0,63.833333333333336,221.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3830.5,63.84166666666667,221.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3831.5,63.858333333333334,200.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3832.0,63.86666666666667,200.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3835.5,63.925,200.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3837.0,63.95,205.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3842.5,64.04166666666667,269.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3843.0,64.05,285.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3843.5,64.05833333333334,248.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3844.5,64.075,281.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3845.0,64.08333333333333,272.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3851.5,64.19166666666666,208.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3863.5,64.39166666666667,226.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3864.0,64.4,255.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3864.5,64.40833333333333,265.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3865.0,64.41666666666667,202.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3866.5,64.44166666666666,206.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3867.0,64.45,206.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3874.0,64.56666666666666,243.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3874.5,64.575,265.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3875.0,64.58333333333333,320.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3875.5,64.59166666666667,274.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3876.0,64.6,238.74999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3876.5,64.60833333333333,329.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3877.0,64.61666666666666,295.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3877.5,64.625,344.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3878.0,64.63333333333334,344.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3878.5,64.64166666666667,204.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3879.0,64.65,204.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3880.0,64.66666666666667,329.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3880.5,64.675,329.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3881.0,64.68333333333334,204.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3883.5,64.725,220.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3886.0,64.76666666666667,270.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3886.5,64.775,271.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3887.0,64.78333333333333,290.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3887.5,64.79166666666667,315.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3888.0,64.8,656.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3888.5,64.80833333333334,770.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3889.0,64.81666666666666,408.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3889.5,64.825,260.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3890.0,64.83333333333333,270.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3890.5,64.84166666666667,267.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3891.0,64.85,277.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3891.5,64.85833333333333,201.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3892.0,64.86666666666666,221.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3892.5,64.875,212.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3893.0,64.88333333333334,228.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3895.0,64.91666666666667,256.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3895.5,64.925,253.12499999999994
data\raw\siena\PN09\PN09-1.edf,EEG P10,3896.0,64.93333333333334,270.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3896.5,64.94166666666666,266.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3898.5,64.975,201.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3899.0,64.98333333333333,201.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3901.0,65.01666666666667,238.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3901.5,65.025,239.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3902.0,65.03333333333333,246.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3902.5,65.04166666666667,200.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3903.0,65.05,286.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3903.5,65.05833333333334,278.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3904.5,65.075,200.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3906.0,65.1,205.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3906.5,65.10833333333333,217.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3907.0,65.11666666666666,223.74999999999994
data\raw\siena\PN09\PN09-1.edf,EEG P10,3907.5,65.125,202.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3908.0,65.13333333333334,202.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3909.5,65.15833333333333,216.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3910.0,65.16666666666667,216.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3911.0,65.18333333333334,264.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3911.5,65.19166666666666,297.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3912.0,65.2,213.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3912.5,65.20833333333333,202.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3913.0,65.21666666666667,201.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3913.5,65.225,204.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3915.0,65.25,297.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3915.5,65.25833333333334,290.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3916.0,65.26666666666667,219.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3916.5,65.275,225.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3917.0,65.28333333333333,225.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3918.0,65.3,202.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3918.5,65.30833333333334,221.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3920.5,65.34166666666667,212.12499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3921.0,65.35,229.37499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3922.5,65.375,221.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3923.0,65.38333333333334,221.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3924.5,65.40833333333333,204.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3925.5,65.425,211.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3928.5,65.475,200.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3929.0,65.48333333333333,200.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3931.0,65.51666666666667,221.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3931.5,65.525,246.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3933.0,65.55,216.24999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3933.5,65.55833333333334,228.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3934.0,65.56666666666666,248.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3934.5,65.575,239.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3938.0,65.63333333333334,206.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3938.5,65.64166666666667,210.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3940.5,65.675,204.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3941.0,65.68333333333334,216.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3941.5,65.69166666666666,208.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3942.0,65.7,214.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3942.5,65.70833333333333,205.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3943.0,65.71666666666667,278.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3943.5,65.725,288.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3944.0,65.73333333333333,242.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3947.5,65.79166666666667,223.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3948.0,65.8,238.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3948.5,65.80833333333334,208.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3949.5,65.825,224.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3950.0,65.83333333333333,263.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3950.5,65.84166666666667,212.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3951.0,65.85,203.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3951.5,65.85833333333333,320.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3952.0,65.86666666666666,316.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3952.5,65.875,274.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3953.0,65.88333333333334,287.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3953.5,65.89166666666667,218.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3954.0,65.9,233.37499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3954.5,65.90833333333333,233.37499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3955.5,65.925,294.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3956.0,65.93333333333334,249.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3957.0,65.95,200.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3957.5,65.95833333333333,217.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3958.0,65.96666666666667,207.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3958.5,65.975,207.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3959.0,65.98333333333333,224.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3960.0,66.0,224.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3960.5,66.00833333333334,224.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3961.0,66.01666666666667,210.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3961.5,66.025,210.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3962.5,66.04166666666667,203.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3964.5,66.075,215.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3965.0,66.08333333333333,208.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3966.0,66.1,201.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3966.5,66.10833333333333,205.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3967.0,66.11666666666666,241.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3967.5,66.125,267.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3968.0,66.13333333333334,203.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3969.5,66.15833333333333,207.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3971.0,66.18333333333334,217.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3971.5,66.19166666666666,282.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3972.0,66.2,278.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3972.5,66.20833333333333,203.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3973.5,66.225,201.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3974.0,66.23333333333333,232.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3974.5,66.24166666666666,210.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3975.0,66.25,200.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3975.5,66.25833333333334,200.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3976.5,66.275,209.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3977.0,66.28333333333333,242.87499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3977.5,66.29166666666667,209.24999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3978.0,66.3,202.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3979.0,66.31666666666666,233.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3979.5,66.325,233.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3980.5,66.34166666666667,229.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3981.0,66.35,238.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,3981.5,66.35833333333333,209.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3983.5,66.39166666666667,212.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,3985.0,66.41666666666667,238.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3985.5,66.425,240.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3986.5,66.44166666666666,210.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3987.0,66.45,277.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,3987.5,66.45833333333333,224.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,3988.0,66.46666666666667,214.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,3988.5,66.475,223.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3989.0,66.48333333333333,258.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3989.5,66.49166666666666,200.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3990.0,66.5,242.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,3990.5,66.50833333333334,239.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,3991.0,66.51666666666667,244.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3991.5,66.525,228.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,3993.5,66.55833333333334,203.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,3996.5,66.60833333333333,202.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4001.0,66.68333333333334,238.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4001.5,66.69166666666666,303.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4002.0,66.7,303.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4009.5,66.825,233.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4010.0,66.83333333333333,244.24999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4010.5,66.84166666666667,263.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4011.0,66.85,263.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4011.5,66.85833333333333,202.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4014.5,66.90833333333333,318.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4015.0,66.91666666666667,318.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4015.5,66.925,261.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4017.5,66.95833333333333,223.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4018.0,66.96666666666667,207.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4019.5,66.99166666666666,201.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4020.0,67.0,201.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4021.0,67.01666666666667,253.74999999999994
data\raw\siena\PN09\PN09-1.edf,EEG P10,4021.5,67.025,253.74999999999994
data\raw\siena\PN09\PN09-1.edf,EEG P10,4027.5,67.125,209.37499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4028.0,67.13333333333334,255.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4028.5,67.14166666666667,300.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4029.0,67.15,300.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4031.5,67.19166666666666,225.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4032.0,67.2,225.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4036.0,67.26666666666667,281.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4036.5,67.275,281.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4037.0,67.28333333333333,225.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4044.5,67.40833333333333,262.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4045.0,67.41666666666667,292.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4045.5,67.425,201.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,4046.0,67.43333333333334,210.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4046.5,67.44166666666666,259.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4047.0,67.45,235.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4052.5,67.54166666666667,212.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4053.0,67.55,212.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4062.0,67.7,231.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4062.5,67.70833333333333,294.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4063.0,67.71666666666667,294.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4063.5,67.725,202.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4075.0,67.91666666666667,209.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4075.5,67.925,200.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4085.5,68.09166666666667,219.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4098.0,68.3,237.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4098.5,68.30833333333334,290.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,4099.0,68.31666666666666,290.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,4101.5,68.35833333333333,267.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4102.0,68.36666666666666,323.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4102.5,68.375,204.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4104.0,68.4,278.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4104.5,68.40833333333333,284.24999999999994
data\raw\siena\PN09\PN09-1.edf,EEG P10,4115.5,68.59166666666667,219.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4116.0,68.6,284.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4116.5,68.60833333333333,284.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4132.5,68.875,203.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4133.0,68.88333333333334,203.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4139.5,68.99166666666666,201.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4140.0,69.0,207.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4140.5,69.00833333333334,656.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4141.0,69.01666666666667,603.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4141.5,69.025,655.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4142.0,69.03333333333333,859.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4142.5,69.04166666666667,673.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4143.0,69.05,606.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4143.5,69.05833333333334,446.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,4144.0,69.06666666666666,308.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4144.5,69.075,363.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,4149.5,69.15833333333333,238.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4150.0,69.16666666666667,252.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4151.0,69.18333333333334,270.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4151.5,69.19166666666666,283.24999999999994
data\raw\siena\PN09\PN09-1.edf,EEG P10,4152.0,69.2,268.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4152.5,69.20833333333333,260.0
data\raw\siena\PN09\PN09-1.edf,EEG P10,4153.0,69.21666666666667,212.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4155.5,69.25833333333334,208.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4156.0,69.26666666666667,208.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4160.5,69.34166666666667,254.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4161.0,69.35,310.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4161.5,69.35833333333333,275.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4162.0,69.36666666666666,225.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4163.0,69.38333333333334,226.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4163.5,69.39166666666667,237.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4164.5,69.40833333333333,239.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4165.0,69.41666666666667,228.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,4167.5,69.45833333333333,257.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4168.0,69.46666666666667,271.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,4170.0,69.5,259.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4170.5,69.50833333333334,261.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4171.0,69.51666666666667,241.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4171.5,69.525,245.375
data\raw\siena\PN09\PN09-1.edf,EEG P10,4172.0,69.53333333333333,226.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4185.0,69.75,246.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4185.5,69.75833333333334,252.125
data\raw\siena\PN09\PN09-1.edf,EEG P10,4193.0,69.88333333333334,220.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4193.5,69.89166666666667,290.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4194.0,69.9,255.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4194.5,69.90833333333333,203.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4195.0,69.91666666666667,203.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4197.0,69.95,204.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4201.0,70.01666666666667,443.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4201.5,70.025,443.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4202.0,70.03333333333333,201.25
data\raw\siena\PN09\PN09-1.edf,EEG P10,4204.0,70.06666666666666,208.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4204.5,70.075,208.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4206.0,70.1,202.24999999999997
data\raw\siena\PN09\PN09-1.edf,EEG P10,4208.0,70.13333333333334,240.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4208.5,70.14166666666667,223.75
data\raw\siena\PN09\PN09-1.edf,EEG P10,4210.0,70.16666666666667,203.625
data\raw\siena\PN09\PN09-1.edf,EEG P10,4211.0,70.18333333333334,234.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4211.5,70.19166666666666,234.875
data\raw\siena\PN09\PN09-1.edf,EEG P10,4215.5,70.25833333333334,201.99999999999994
data\raw\siena\PN09\PN09-1.edf,EEG P10,4216.5,70.275,257.5
data\raw\siena\PN09\PN09-1.edf,EEG P10,4217.0,70.28333333333333,214.25
