file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN09\PN09-2.edf,EEG P10,1890.5,31.508333333333333,306.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,1891.0,31.516666666666666,340.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,1891.5,31.525,285.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,1894.0,31.566666666666666,221.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,1894.5,31.575,215.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,1895.0,31.583333333333332,221.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,1895.5,31.591666666666665,201.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,1933.5,32.225,328.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,1934.0,32.233333333333334,328.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,1934.5,32.24166666666667,261.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,1944.0,32.4,326.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,1944.5,32.40833333333333,358.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,1945.0,32.416666666666664,332.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,1973.0,32.88333333333333,285.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,1973.5,32.891666666666666,252.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,1974.0,32.9,242.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,1975.0,32.916666666666664,312.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,1975.5,32.925,333.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,1976.0,32.93333333333333,230.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,1976.5,32.94166666666667,217.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,1980.5,33.00833333333333,237.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,1981.0,33.016666666666666,237.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,1982.0,33.03333333333333,200.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,1982.5,33.041666666666664,207.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2003.5,33.391666666666666,219.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2047.0,34.11666666666667,201.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2047.5,34.125,239.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2048.0,34.13333333333333,421.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2048.5,34.141666666666666,318.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2064.5,34.40833333333333,272.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2065.0,34.416666666666664,412.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2065.5,34.425,336.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2083.0,34.71666666666667,203.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2083.5,34.725,203.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2092.5,34.875,215.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2093.0,34.88333333333333,203.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2108.5,35.141666666666666,208.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2109.0,35.15,239.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2109.5,35.15833333333333,202.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2112.0,35.2,207.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2112.5,35.208333333333336,281.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2113.0,35.21666666666667,329.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2113.5,35.225,326.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2118.0,35.3,203.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2140.0,35.666666666666664,204.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2140.5,35.675,234.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2141.0,35.68333333333333,218.12499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2152.0,35.86666666666667,203.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2152.5,35.875,434.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2153.0,35.88333333333333,434.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2170.0,36.166666666666664,210.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2170.5,36.175,210.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2205.0,36.75,257.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2205.5,36.75833333333333,234.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2211.5,36.858333333333334,207.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2214.0,36.9,210.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2214.5,36.90833333333333,264.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2215.0,36.916666666666664,322.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2235.0,37.25,333.37499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2235.5,37.25833333333333,333.37499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2236.0,37.266666666666666,339.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2236.5,37.275,259.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2237.0,37.28333333333333,245.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2245.5,37.425,202.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2246.0,37.43333333333333,202.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2273.0,37.88333333333333,288.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2273.5,37.891666666666666,371.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2274.0,37.9,278.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2274.5,37.90833333333333,242.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2275.0,37.916666666666664,253.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2275.5,37.925,353.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2276.0,37.93333333333333,220.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2282.0,38.03333333333333,202.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2284.0,38.06666666666667,207.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2284.5,38.075,252.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2285.0,38.083333333333336,290.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2331.5,38.858333333333334,228.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2334.0,38.9,255.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2334.5,38.90833333333333,273.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2335.0,38.916666666666664,281.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2335.5,38.925,266.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2336.0,38.93333333333333,221.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2336.5,38.94166666666667,267.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2364.5,39.40833333333333,211.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2365.0,39.416666666666664,259.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2365.5,39.425,260.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2399.5,39.99166666666667,256.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2400.0,40.0,256.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2407.0,40.11666666666667,251.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2407.5,40.125,282.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2408.0,40.13333333333333,431.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2408.5,40.141666666666666,229.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2409.0,40.15,480.74999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2409.5,40.15833333333333,461.74999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2410.0,40.166666666666664,360.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2410.5,40.175,319.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2411.5,40.19166666666667,497.62499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2412.0,40.2,530.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2412.5,40.208333333333336,434.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2413.0,40.21666666666667,316.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2413.5,40.225,815.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2414.0,40.233333333333334,940.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2414.5,40.24166666666667,1388.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2415.0,40.25,1388.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2415.5,40.25833333333333,727.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2416.0,40.266666666666666,1315.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2416.5,40.275,1387.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2417.0,40.28333333333333,610.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2417.5,40.291666666666664,429.87499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2418.0,40.3,517.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2418.5,40.30833333333333,434.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2419.0,40.31666666666667,240.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2420.5,40.34166666666667,235.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2421.0,40.35,235.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2427.0,40.45,235.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2427.5,40.458333333333336,220.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2430.5,40.50833333333333,219.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2431.0,40.516666666666666,219.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2444.5,40.74166666666667,216.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2448.0,40.8,210.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2448.5,40.80833333333333,227.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2450.5,40.84166666666667,282.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2451.0,40.85,253.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2451.5,40.858333333333334,219.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2452.5,40.875,250.24999999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2453.0,40.88333333333333,232.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2454.0,40.9,217.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2454.5,40.90833333333333,203.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2455.5,40.925,208.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2456.0,40.93333333333333,207.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2457.0,40.95,279.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2457.5,40.958333333333336,279.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2460.5,41.00833333333333,200.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2463.5,41.05833333333333,218.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2464.0,41.06666666666667,217.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2467.5,41.125,271.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2468.0,41.13333333333333,271.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2468.5,41.141666666666666,213.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2471.0,41.18333333333333,312.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2471.5,41.19166666666667,406.74999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2472.0,41.2,409.24999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2472.5,41.208333333333336,209.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2474.5,41.24166666666667,213.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2475.0,41.25,213.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2479.0,41.31666666666667,215.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2479.5,41.325,226.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2480.0,41.333333333333336,269.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2480.5,41.34166666666667,214.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2482.5,41.375,200.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2485.0,41.416666666666664,235.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2485.5,41.425,244.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2486.0,41.43333333333333,414.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2486.5,41.44166666666667,483.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2487.0,41.45,362.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2487.5,41.458333333333336,350.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2488.0,41.46666666666667,274.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2488.5,41.475,245.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2489.0,41.483333333333334,216.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2489.5,41.49166666666667,207.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2490.0,41.5,227.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2490.5,41.50833333333333,239.99999999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2491.0,41.516666666666666,255.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2491.5,41.525,263.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2492.0,41.53333333333333,263.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2492.5,41.541666666666664,202.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2493.0,41.55,261.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2493.5,41.55833333333333,257.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2494.0,41.56666666666667,223.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2494.5,41.575,265.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2495.0,41.583333333333336,319.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2495.5,41.59166666666667,303.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2496.0,41.6,287.62499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2496.5,41.608333333333334,230.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2497.0,41.61666666666667,312.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2497.5,41.625,365.49999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2498.0,41.63333333333333,509.3749999999999
data\raw\siena\PN09\PN09-2.edf,EEG P10,2498.5,41.641666666666666,569.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2499.0,41.65,635.7499999999999
data\raw\siena\PN09\PN09-2.edf,EEG P10,2499.5,41.65833333333333,596.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2500.0,41.666666666666664,587.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2500.5,41.675,358.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2501.0,41.68333333333333,407.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2501.5,41.69166666666667,497.62499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2502.0,41.7,515.8749999999999
data\raw\siena\PN09\PN09-2.edf,EEG P10,2502.5,41.708333333333336,1438.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2503.0,41.71666666666667,1526.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2503.5,41.725,1313.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2504.0,41.733333333333334,669.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2504.5,41.74166666666667,452.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2505.0,41.75,484.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2505.5,41.75833333333333,916.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2506.0,41.766666666666666,1052.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2506.5,41.775,651.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2507.0,41.78333333333333,437.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2507.5,41.791666666666664,257.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2508.0,41.8,210.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2508.5,41.80833333333333,203.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2509.0,41.81666666666667,203.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2509.5,41.825,228.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2510.0,41.833333333333336,228.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2510.5,41.84166666666667,222.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2511.0,41.85,200.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2511.5,41.858333333333334,212.62499999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2512.0,41.86666666666667,215.99999999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2524.0,42.06666666666667,238.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2524.5,42.075,245.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2525.0,42.083333333333336,239.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2525.5,42.09166666666667,204.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2526.0,42.1,251.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2526.5,42.108333333333334,251.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2527.5,42.125,201.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2528.0,42.13333333333333,244.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2561.0,42.68333333333333,203.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2568.0,42.8,202.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2568.5,42.80833333333333,214.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2586.5,43.108333333333334,211.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2599.5,43.325,235.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2600.0,43.333333333333336,227.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2600.5,43.34166666666667,388.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2601.0,43.35,591.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2601.5,43.358333333333334,591.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2602.0,43.36666666666667,213.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2603.0,43.38333333333333,258.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2603.5,43.391666666666666,258.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2604.0,43.4,232.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2604.5,43.40833333333333,232.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2624.5,43.74166666666667,231.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2625.0,43.75,302.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2625.5,43.75833333333333,302.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2635.0,43.916666666666664,221.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2636.0,43.93333333333333,488.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2636.5,43.94166666666667,719.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2637.0,43.95,790.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2637.5,43.958333333333336,696.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2638.0,43.96666666666667,303.74999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2638.5,43.975,388.62499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2639.0,43.983333333333334,458.24999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2639.5,43.99166666666667,519.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2640.0,44.0,637.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2640.5,44.00833333333333,225.87499999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2641.0,44.016666666666666,386.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2641.5,44.025,306.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2642.0,44.03333333333333,434.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2642.5,44.041666666666664,418.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2643.0,44.05,452.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2643.5,44.05833333333333,351.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2644.0,44.06666666666667,297.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2644.5,44.075,222.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2645.0,44.083333333333336,255.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2645.5,44.09166666666667,204.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2649.0,44.15,230.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2649.5,44.15833333333333,268.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2650.0,44.166666666666664,476.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2650.5,44.175,392.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2651.0,44.18333333333333,211.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2651.5,44.19166666666667,286.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2652.0,44.2,251.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2652.5,44.208333333333336,218.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2653.0,44.21666666666667,212.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2654.5,44.24166666666667,200.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2656.5,44.275,278.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2657.0,44.28333333333333,250.24999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2657.5,44.291666666666664,207.74999999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2658.0,44.3,214.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2658.5,44.30833333333333,216.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2659.0,44.31666666666667,213.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2659.5,44.325,222.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2660.0,44.333333333333336,223.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2660.5,44.34166666666667,226.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2675.5,44.59166666666667,227.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2679.0,44.65,224.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2679.5,44.65833333333333,240.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2680.0,44.666666666666664,201.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2680.5,44.675,203.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2685.0,44.75,256.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2685.5,44.75833333333333,438.49999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2686.0,44.766666666666666,438.49999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2686.5,44.775,241.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2687.0,44.78333333333333,234.87499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2687.5,44.791666666666664,228.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2688.0,44.8,238.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2688.5,44.80833333333333,235.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2689.0,44.81666666666667,246.99999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2689.5,44.825,252.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2690.0,44.833333333333336,247.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2690.5,44.84166666666667,222.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2691.0,44.85,211.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2692.0,44.86666666666667,209.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2692.5,44.875,221.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2693.0,44.88333333333333,207.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2694.5,44.90833333333333,249.875
data\raw\siena\PN09\PN09-2.edf,EEG P10,2695.0,44.916666666666664,228.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2696.0,44.93333333333333,224.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2696.5,44.94166666666667,267.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2697.0,44.95,311.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2697.5,44.958333333333336,252.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2698.0,44.96666666666667,217.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2698.5,44.975,218.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2699.0,44.983333333333334,261.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2699.5,44.99166666666667,261.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2700.0,45.0,260.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2700.5,45.00833333333333,237.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2701.0,45.016666666666666,237.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2702.0,45.03333333333333,354.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2702.5,45.041666666666664,354.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2704.5,45.075,226.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2705.0,45.083333333333336,229.0
data\raw\siena\PN09\PN09-2.edf,EEG P10,2705.5,45.09166666666667,225.74999999999997
data\raw\siena\PN09\PN09-2.edf,EEG P10,2706.0,45.1,216.37499999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2706.5,45.108333333333334,218.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2707.0,45.11666666666667,266.25
data\raw\siena\PN09\PN09-2.edf,EEG P10,2707.5,45.125,287.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2708.0,45.13333333333333,273.375
data\raw\siena\PN09\PN09-2.edf,EEG P10,2708.5,45.141666666666666,261.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2709.0,45.15,261.625
data\raw\siena\PN09\PN09-2.edf,EEG P10,2710.0,45.166666666666664,221.75
data\raw\siena\PN09\PN09-2.edf,EEG P10,2710.5,45.175,269.49999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2711.0,45.18333333333333,269.49999999999994
data\raw\siena\PN09\PN09-2.edf,EEG P10,2711.5,45.19166666666667,233.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2712.0,45.2,398.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2712.5,45.208333333333336,398.5
data\raw\siena\PN09\PN09-2.edf,EEG P10,2713.0,45.21666666666667,298.125
data\raw\siena\PN09\PN09-2.edf,EEG P10,2713.5,45.225,281.625
