file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-3.edf,EEG P9,7412.0,123.53333333333333,639.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7412.5,123.54166666666667,647.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7413.0,123.55,647.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7413.5,123.55833333333334,644.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7414.0,123.56666666666666,667.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7414.5,123.575,656.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7415.0,123.58333333333333,650.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7415.5,123.59166666666667,649.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7416.0,123.6,659.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7416.5,123.60833333333333,656.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7417.0,123.61666666666666,664.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7417.5,123.625,664.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7418.0,123.63333333333334,656.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7418.5,123.64166666666667,665.6249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7419.0,123.65,671.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7419.5,123.65833333333333,645.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7420.0,123.66666666666667,623.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7420.5,123.675,517.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7421.0,123.68333333333334,517.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7421.5,123.69166666666666,515.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7422.0,123.7,510.62499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,7422.5,123.70833333333333,502.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7423.0,123.71666666666667,501.12499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,7423.5,123.725,515.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7424.0,123.73333333333333,521.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7424.5,123.74166666666666,507.37499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,7425.0,123.75,497.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7425.5,123.75833333333334,500.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7426.0,123.76666666666667,516.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7426.5,123.775,507.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7427.0,123.78333333333333,505.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7427.5,123.79166666666667,506.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7428.0,123.8,516.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7428.5,123.80833333333334,530.6249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7429.0,123.81666666666666,507.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7429.5,123.825,505.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7430.0,123.83333333333333,513.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7430.5,123.84166666666667,515.3749999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7431.0,123.85,523.1249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7431.5,123.85833333333333,518.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7432.0,123.86666666666666,510.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7432.5,123.875,509.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7433.0,123.88333333333334,512.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7433.5,123.89166666666667,507.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7434.0,123.9,517.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7434.5,123.90833333333333,509.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7435.0,123.91666666666667,526.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7435.5,123.925,526.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7436.0,123.93333333333334,525.6249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7436.5,123.94166666666666,530.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7437.0,123.95,518.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7437.5,123.95833333333333,551.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7438.0,123.96666666666667,549.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7438.5,123.975,524.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7439.0,123.98333333333333,594.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7439.5,123.99166666666666,594.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7440.0,124.0,592.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7440.5,124.00833333333334,618.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7441.0,124.01666666666667,618.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7441.5,124.025,614.1249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7442.0,124.03333333333333,635.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7442.5,124.04166666666667,637.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7443.0,124.05,648.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7443.5,124.05833333333334,645.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7444.0,124.06666666666666,653.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7444.5,124.075,637.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7445.0,124.08333333333333,639.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7445.5,124.09166666666667,646.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7446.0,124.1,654.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7446.5,124.10833333333333,654.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7447.0,124.11666666666666,650.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7447.5,124.125,645.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7448.0,124.13333333333334,649.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7448.5,124.14166666666667,654.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7449.0,124.15,644.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7449.5,124.15833333333333,652.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7450.0,124.16666666666667,650.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7450.5,124.175,653.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7451.0,124.18333333333334,657.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7451.5,124.19166666666666,649.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7452.0,124.2,662.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7452.5,124.20833333333333,666.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7453.0,124.21666666666667,647.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7453.5,124.225,649.7499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7454.0,124.23333333333333,657.4999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7454.5,124.24166666666666,662.7499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7455.0,124.25,673.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7455.5,124.25833333333334,653.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7456.0,124.26666666666667,652.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7456.5,124.275,658.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7457.0,124.28333333333333,660.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7457.5,124.29166666666667,657.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7458.0,124.3,656.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7458.5,124.30833333333334,661.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7459.0,124.31666666666666,672.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7459.5,124.325,672.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7460.0,124.33333333333333,663.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7460.5,124.34166666666667,661.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7461.0,124.35,656.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7461.5,124.35833333333333,662.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7462.0,124.36666666666666,666.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7462.5,124.375,675.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7463.0,124.38333333333334,665.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7463.5,124.39166666666667,671.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7464.0,124.4,671.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7464.5,124.40833333333333,666.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7465.0,124.41666666666667,666.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7465.5,124.425,672.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7466.0,124.43333333333334,674.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7466.5,124.44166666666666,667.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7467.0,124.45,671.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7467.5,124.45833333333333,668.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7468.0,124.46666666666667,686.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7468.5,124.475,655.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7469.0,124.48333333333333,660.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7469.5,124.49166666666666,660.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7470.0,124.5,657.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7470.5,124.50833333333334,604.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7471.0,124.51666666666667,535.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7471.5,124.525,541.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7472.0,124.53333333333333,559.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7472.5,124.54166666666667,559.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7473.0,124.55,566.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7473.5,124.55833333333334,578.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7474.0,124.56666666666666,575.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7474.5,124.575,551.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7475.0,124.58333333333333,544.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7475.5,124.59166666666667,555.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7476.0,124.6,566.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7476.5,124.60833333333333,559.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7477.0,124.61666666666666,558.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7477.5,124.625,582.7499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7478.0,124.63333333333334,580.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7478.5,124.64166666666667,584.7499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7479.0,124.65,577.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7479.5,124.65833333333333,583.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7480.0,124.66666666666667,568.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7480.5,124.675,571.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7481.0,124.68333333333334,615.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7481.5,124.69166666666666,611.2499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7482.0,124.7,601.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7482.5,124.70833333333333,575.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7483.0,124.71666666666667,574.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7483.5,124.725,581.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7484.0,124.73333333333333,544.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7484.5,124.74166666666666,529.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7485.0,124.75,568.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7485.5,124.75833333333334,528.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7486.0,124.76666666666667,526.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7486.5,124.775,545.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7487.0,124.78333333333333,544.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7487.5,124.79166666666667,535.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7488.0,124.8,550.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7488.5,124.80833333333334,536.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7489.0,124.81666666666666,525.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7489.5,124.825,528.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7490.0,124.83333333333333,528.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7490.5,124.84166666666667,545.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7491.0,124.85,538.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7491.5,124.85833333333333,525.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7492.0,124.86666666666666,536.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7492.5,124.875,528.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7493.0,124.88333333333334,529.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7493.5,124.89166666666667,541.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7494.0,124.9,538.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7494.5,124.90833333333333,544.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7495.0,124.91666666666667,541.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7495.5,124.925,530.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7496.0,124.93333333333334,528.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7496.5,124.94166666666666,532.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7497.0,124.95,531.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7497.5,124.95833333333333,526.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7498.0,124.96666666666667,539.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7498.5,124.975,534.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7499.0,124.98333333333333,526.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7499.5,124.99166666666666,533.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7500.0,125.0,521.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7500.5,125.00833333333334,520.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7501.0,125.01666666666667,532.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7501.5,125.025,544.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7502.0,125.03333333333333,540.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7502.5,125.04166666666667,537.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7503.0,125.05,525.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7503.5,125.05833333333334,538.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7504.0,125.06666666666666,529.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7504.5,125.075,520.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7505.0,125.08333333333333,524.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7505.5,125.09166666666667,518.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7506.0,125.1,518.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7506.5,125.10833333333333,523.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7507.0,125.11666666666666,530.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7507.5,125.125,539.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7508.0,125.13333333333334,542.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7508.5,125.14166666666667,534.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7509.0,125.15,533.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7509.5,125.15833333333333,558.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7510.0,125.16666666666667,558.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7510.5,125.175,556.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7511.0,125.18333333333334,555.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7511.5,125.19166666666666,560.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7512.0,125.2,549.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7512.5,125.20833333333333,555.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7513.0,125.21666666666667,555.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7513.5,125.225,548.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7514.0,125.23333333333333,548.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7514.5,125.24166666666666,558.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7515.0,125.25,558.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7515.5,125.25833333333334,577.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7516.0,125.26666666666667,583.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7516.5,125.275,594.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7517.0,125.28333333333333,588.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7517.5,125.29166666666667,578.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7518.0,125.3,554.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7518.5,125.30833333333334,557.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7519.0,125.31666666666666,551.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7519.5,125.325,547.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7520.0,125.33333333333333,566.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7520.5,125.34166666666667,566.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7521.0,125.35,561.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7521.5,125.35833333333333,541.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7522.0,125.36666666666666,547.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7522.5,125.375,551.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7523.0,125.38333333333334,566.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7523.5,125.39166666666667,571.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7524.0,125.4,556.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7524.5,125.40833333333333,577.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7525.0,125.41666666666667,554.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7525.5,125.425,552.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7526.0,125.43333333333334,545.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7526.5,125.44166666666666,543.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7527.0,125.45,549.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7527.5,125.45833333333333,555.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7528.0,125.46666666666667,555.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7528.5,125.475,561.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7529.0,125.48333333333333,547.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7529.5,125.49166666666666,561.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7530.0,125.5,562.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7530.5,125.50833333333334,548.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7531.0,125.51666666666667,557.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7531.5,125.525,554.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7532.0,125.53333333333333,550.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7532.5,125.54166666666667,572.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7533.0,125.55,560.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7533.5,125.55833333333334,607.9999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7534.0,125.56666666666666,636.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7534.5,125.575,574.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7535.0,125.58333333333333,619.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7535.5,125.59166666666667,592.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7536.0,125.6,567.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7536.5,125.60833333333333,567.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7537.0,125.61666666666666,586.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7537.5,125.625,574.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7538.0,125.63333333333334,572.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7538.5,125.64166666666667,558.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7539.0,125.65,554.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7539.5,125.65833333333333,562.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7540.0,125.66666666666667,568.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7540.5,125.675,777.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7541.0,125.68333333333334,800.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7541.5,125.69166666666666,808.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7542.0,125.7,561.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7542.5,125.70833333333333,558.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7543.0,125.71666666666667,544.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7543.5,125.725,544.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7544.0,125.73333333333333,539.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7544.5,125.74166666666666,542.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7545.0,125.75,530.1249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7545.5,125.75833333333334,530.8749999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7546.0,125.76666666666667,526.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7546.5,125.775,551.2499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7547.0,125.78333333333333,551.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7547.5,125.79166666666667,542.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7548.0,125.8,552.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7548.5,125.80833333333334,549.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7549.0,125.81666666666666,547.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7549.5,125.825,551.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7550.0,125.83333333333333,551.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7550.5,125.84166666666667,546.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7551.0,125.85,570.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7551.5,125.85833333333333,563.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7552.0,125.86666666666666,655.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7552.5,125.875,694.6249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7553.0,125.88333333333334,556.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7553.5,125.89166666666667,578.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7554.0,125.9,613.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7554.5,125.90833333333333,604.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7555.0,125.91666666666667,574.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7555.5,125.925,540.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7556.0,125.93333333333334,545.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7556.5,125.94166666666666,562.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7557.0,125.95,541.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7557.5,125.95833333333333,545.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7558.0,125.96666666666667,546.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7558.5,125.975,541.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7559.0,125.98333333333333,556.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7559.5,125.99166666666666,563.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7560.0,126.0,551.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7560.5,126.00833333333334,551.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7561.0,126.01666666666667,549.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7561.5,126.025,546.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7562.0,126.03333333333333,548.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7562.5,126.04166666666667,551.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7563.0,126.05,551.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7563.5,126.05833333333334,536.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7564.0,126.06666666666666,539.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7564.5,126.075,547.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7565.0,126.08333333333333,547.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,7565.5,126.09166666666667,535.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7566.0,126.1,554.4999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,7566.5,126.10833333333333,544.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,7567.0,126.11666666666666,537.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,7567.5,126.125,545.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7568.0,126.13333333333334,546.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7568.5,126.14166666666667,533.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7569.0,126.15,542.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7569.5,126.15833333333333,542.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7570.0,126.16666666666667,547.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,7570.5,126.175,544.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7571.0,126.18333333333334,560.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7571.5,126.19166666666666,563.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,7572.0,126.2,549.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,7572.5,126.20833333333333,543.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7573.0,126.21666666666667,543.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,7573.5,126.225,532.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,7574.0,126.23333333333333,555.375
