file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-2.edf,EEG P10,12404.5,206.74166666666667,375.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12405.0,206.75,377.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12405.5,206.75833333333333,373.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12406.0,206.76666666666668,386.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12406.5,206.775,393.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12407.0,206.78333333333333,396.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12407.5,206.79166666666666,400.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12408.0,206.8,383.24999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12408.5,206.80833333333334,381.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12409.0,206.81666666666666,385.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12409.5,206.825,394.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12410.0,206.83333333333334,391.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12410.5,206.84166666666667,375.24999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12411.0,206.85,390.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12411.5,206.85833333333332,395.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12412.0,206.86666666666667,396.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12412.5,206.875,386.74999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12413.0,206.88333333333333,384.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12413.5,206.89166666666668,382.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12414.0,206.9,375.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12414.5,206.90833333333333,374.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12415.0,206.91666666666666,379.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12415.5,206.925,382.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12416.0,206.93333333333334,396.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12416.5,206.94166666666666,396.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12417.0,206.95,377.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12417.5,206.95833333333334,367.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12418.0,206.96666666666667,375.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12418.5,206.975,383.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12419.0,206.98333333333332,383.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12419.5,206.99166666666667,381.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12420.0,207.0,380.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12420.5,207.00833333333333,376.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12421.0,207.01666666666668,382.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12421.5,207.025,391.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12422.0,207.03333333333333,379.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12422.5,207.04166666666666,389.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12423.0,207.05,407.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12423.5,207.05833333333334,386.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12424.0,207.06666666666666,393.87499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12424.5,207.075,395.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12425.0,207.08333333333334,389.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12425.5,207.09166666666667,387.37499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12426.0,207.1,387.37499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12426.5,207.10833333333332,391.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12427.0,207.11666666666667,384.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12427.5,207.125,392.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12428.0,207.13333333333333,402.24999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12428.5,207.14166666666668,416.12499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12429.0,207.15,405.87499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12429.5,207.15833333333333,405.87499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12430.0,207.16666666666666,394.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12430.5,207.175,385.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12431.0,207.18333333333334,373.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12431.5,207.19166666666666,370.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12432.0,207.2,372.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12432.5,207.20833333333334,378.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12433.0,207.21666666666667,380.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12433.5,207.225,393.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12434.0,207.23333333333332,384.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12434.5,207.24166666666667,381.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12435.0,207.25,398.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12435.5,207.25833333333333,398.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12436.0,207.26666666666668,396.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12436.5,207.275,375.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12437.0,207.28333333333333,376.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12437.5,207.29166666666666,387.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12438.0,207.3,395.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12438.5,207.30833333333334,401.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12439.0,207.31666666666666,389.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12439.5,207.325,389.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12440.0,207.33333333333334,379.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12440.5,207.34166666666667,394.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12441.0,207.35,379.12499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12441.5,207.35833333333332,382.37499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12442.0,207.36666666666667,397.49999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12442.5,207.375,376.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12443.0,207.38333333333333,374.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12443.5,207.39166666666668,375.87499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12444.0,207.4,379.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12444.5,207.40833333333333,378.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12445.0,207.41666666666666,378.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12445.5,207.425,393.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12446.0,207.43333333333334,392.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12446.5,207.44166666666666,388.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12447.0,207.45,385.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12447.5,207.45833333333334,386.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12448.0,207.46666666666667,388.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12448.5,207.475,379.37499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12449.0,207.48333333333332,373.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12449.5,207.49166666666667,385.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12450.0,207.5,379.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12450.5,207.50833333333333,368.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12451.0,207.51666666666668,380.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12451.5,207.525,374.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12452.0,207.53333333333333,380.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12452.5,207.54166666666666,374.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12453.0,207.55,389.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12453.5,207.55833333333334,401.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12454.0,207.56666666666666,378.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12454.5,207.575,383.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12455.0,207.58333333333334,383.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12455.5,207.59166666666667,376.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12456.0,207.6,387.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12456.5,207.60833333333332,386.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12457.0,207.61666666666667,385.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12457.5,207.625,377.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12458.0,207.63333333333333,381.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12458.5,207.64166666666668,388.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12459.0,207.65,392.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12459.5,207.65833333333333,390.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12460.0,207.66666666666666,390.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12460.5,207.675,379.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12461.0,207.68333333333334,373.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12461.5,207.69166666666666,371.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12462.0,207.7,390.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12462.5,207.70833333333334,390.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12463.0,207.71666666666667,398.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12463.5,207.725,385.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12464.0,207.73333333333332,386.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12464.5,207.74166666666667,388.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12465.0,207.75,400.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12465.5,207.75833333333333,397.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12466.0,207.76666666666668,391.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12466.5,207.775,383.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12467.0,207.78333333333333,398.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12467.5,207.79166666666666,382.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12468.0,207.8,385.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12468.5,207.80833333333334,395.12499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12469.0,207.81666666666666,377.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12469.5,207.825,375.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12470.0,207.83333333333334,379.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12470.5,207.84166666666667,373.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12471.0,207.85,386.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12471.5,207.85833333333332,392.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12472.0,207.86666666666667,392.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12472.5,207.875,407.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12473.0,207.88333333333333,393.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12473.5,207.89166666666668,384.87499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12474.0,207.9,379.37499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12474.5,207.90833333333333,387.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12475.0,207.91666666666666,382.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12475.5,207.925,397.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12476.0,207.93333333333334,401.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12476.5,207.94166666666666,390.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12477.0,207.95,374.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12477.5,207.95833333333334,372.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12478.0,207.96666666666667,375.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12478.5,207.975,380.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12479.0,207.98333333333332,375.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12479.5,207.99166666666667,380.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12480.0,208.0,386.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12480.5,208.00833333333333,383.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12481.0,208.01666666666668,377.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12481.5,208.025,377.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12482.0,208.03333333333333,397.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12482.5,208.04166666666666,403.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12483.0,208.05,399.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12483.5,208.05833333333334,410.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12484.0,208.06666666666666,420.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12484.5,208.075,399.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12485.0,208.08333333333334,409.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12485.5,208.09166666666667,418.99999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12486.0,208.1,396.12499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12486.5,208.10833333333332,379.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12487.0,208.11666666666667,365.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12487.5,208.125,402.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12488.0,208.13333333333333,386.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12488.5,208.14166666666668,394.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12489.0,208.15,390.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12489.5,208.15833333333333,392.87499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12490.0,208.16666666666666,410.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12490.5,208.175,399.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12491.0,208.18333333333334,411.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12491.5,208.19166666666666,413.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12492.0,208.2,411.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12492.5,208.20833333333334,408.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12493.0,208.21666666666667,408.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12493.5,208.225,414.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12494.0,208.23333333333332,396.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12494.5,208.24166666666667,387.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12495.0,208.25,389.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12495.5,208.25833333333333,389.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12496.0,208.26666666666668,411.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12496.5,208.275,379.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12497.0,208.28333333333333,389.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12497.5,208.29166666666666,415.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12498.0,208.3,451.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12498.5,208.30833333333334,451.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12499.0,208.31666666666666,402.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12499.5,208.325,393.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12500.0,208.33333333333334,425.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12500.5,208.34166666666667,433.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12501.0,208.35,439.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12501.5,208.35833333333332,445.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12502.0,208.36666666666667,431.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12502.5,208.375,398.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12503.0,208.38333333333333,398.74999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12503.5,208.39166666666668,423.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12504.0,208.4,427.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12504.5,208.40833333333333,423.87499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12505.0,208.41666666666666,449.74999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12505.5,208.425,449.74999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12506.0,208.43333333333334,414.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12506.5,208.44166666666666,389.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12507.0,208.45,378.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12507.5,208.45833333333334,441.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12508.0,208.46666666666667,441.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12508.5,208.475,466.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12509.0,208.48333333333332,466.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12509.5,208.49166666666667,427.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12510.0,208.5,374.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12510.5,208.50833333333333,372.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12511.0,208.51666666666668,373.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12511.5,208.525,373.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12512.0,208.53333333333333,386.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12512.5,208.54166666666666,377.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12513.0,208.55,380.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12513.5,208.55833333333334,372.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12514.0,208.56666666666666,384.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12514.5,208.575,392.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12515.0,208.58333333333334,392.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12515.5,208.59166666666667,379.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12516.0,208.6,387.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12516.5,208.60833333333332,372.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12517.0,208.61666666666667,390.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12517.5,208.625,374.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12518.0,208.63333333333333,386.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12518.5,208.64166666666668,385.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12519.0,208.65,376.74999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12519.5,208.65833333333333,383.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12520.0,208.66666666666666,364.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12520.5,208.675,362.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12521.0,208.68333333333334,368.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12521.5,208.69166666666666,370.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12522.0,208.7,370.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12522.5,208.70833333333334,369.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12523.0,208.71666666666667,381.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12523.5,208.725,371.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12524.0,208.73333333333332,393.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12524.5,208.74166666666667,382.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12525.0,208.75,383.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12525.5,208.75833333333333,402.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12526.0,208.76666666666668,392.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12526.5,208.775,386.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12527.0,208.78333333333333,376.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12527.5,208.79166666666666,388.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12528.0,208.8,385.87499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12528.5,208.80833333333334,364.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12529.0,208.81666666666666,364.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12529.5,208.825,371.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12530.0,208.83333333333334,380.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12530.5,208.84166666666667,397.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12531.0,208.85,397.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12531.5,208.85833333333332,393.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12532.0,208.86666666666667,380.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12532.5,208.875,372.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12533.0,208.88333333333333,380.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12533.5,208.89166666666668,375.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12534.0,208.9,383.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12534.5,208.90833333333333,367.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12535.0,208.91666666666666,370.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12535.5,208.925,377.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12536.0,208.93333333333334,371.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12536.5,208.94166666666666,370.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12537.0,208.95,373.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12537.5,208.95833333333334,373.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12538.0,208.96666666666667,364.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12538.5,208.975,361.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12539.0,208.98333333333332,368.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12539.5,208.99166666666667,387.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12540.0,209.0,387.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12540.5,209.00833333333333,392.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12541.0,209.01666666666668,386.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12541.5,209.025,391.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12542.0,209.03333333333333,387.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12542.5,209.04166666666666,378.74999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P10,12543.0,209.05,385.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12543.5,209.05833333333334,385.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12544.0,209.06666666666666,370.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12544.5,209.075,380.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12545.0,209.08333333333334,394.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12545.5,209.09166666666667,368.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12546.0,209.1,362.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12546.5,209.10833333333332,376.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12547.0,209.11666666666667,378.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12547.5,209.125,399.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12548.0,209.13333333333333,379.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12548.5,209.14166666666668,366.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12549.0,209.15,376.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12549.5,209.15833333333333,386.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12550.0,209.16666666666666,379.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12550.5,209.175,371.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12551.0,209.18333333333334,379.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12551.5,209.19166666666666,409.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12552.0,209.2,392.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12552.5,209.20833333333334,396.25
data\raw\siena\PN06\PN06-2.edf,EEG P10,12553.0,209.21666666666667,374.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12553.5,209.225,388.625
data\raw\siena\PN06\PN06-2.edf,EEG P10,12554.0,209.23333333333332,386.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12554.5,209.24166666666667,402.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12555.0,209.25,402.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12555.5,209.25833333333333,387.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12556.0,209.26666666666668,370.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12556.5,209.275,378.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12557.0,209.28333333333333,407.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12557.5,209.29166666666666,407.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12558.0,209.3,385.0
data\raw\siena\PN06\PN06-2.edf,EEG P10,12558.5,209.30833333333334,381.375
data\raw\siena\PN06\PN06-2.edf,EEG P10,12559.0,209.31666666666666,387.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12559.5,209.325,387.875
data\raw\siena\PN06\PN06-2.edf,EEG P10,12560.0,209.33333333333334,391.125
data\raw\siena\PN06\PN06-2.edf,EEG P10,12560.5,209.34166666666667,381.75
data\raw\siena\PN06\PN06-2.edf,EEG P10,12561.0,209.35,361.5
data\raw\siena\PN06\PN06-2.edf,EEG P10,12561.5,209.35833333333332,381.375
