file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5794.5,96.575,214.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5799.5,96.65833333333333,258.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5800.0,96.66666666666667,299.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5801.5,96.69166666666666,200.37499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5803.0,96.71666666666667,205.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5811.0,96.85,209.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5820.5,97.00833333333334,311.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5821.0,97.01666666666667,271.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5834.0,97.23333333333333,263.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5834.5,97.24166666666666,252.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5846.5,97.44166666666666,227.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5847.0,97.45,208.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5857.5,97.625,256.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5858.5,97.64166666666667,216.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5864.5,97.74166666666666,203.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5871.5,97.85833333333333,211.12499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5872.0,97.86666666666666,208.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5879.5,97.99166666666666,200.12499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5880.0,98.0,228.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5880.5,98.00833333333334,285.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5881.5,98.025,225.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5882.0,98.03333333333333,224.99999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5882.5,98.04166666666667,217.87499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5883.0,98.05,231.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5884.5,98.075,300.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5885.0,98.08333333333333,446.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5885.5,98.09166666666667,391.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5886.0,98.1,278.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5886.5,98.10833333333333,303.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5887.0,98.11666666666666,210.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5887.5,98.125,373.87499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5888.0,98.13333333333334,329.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5888.5,98.14166666666667,546.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5889.0,98.15,893.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5889.5,98.15833333333333,929.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5890.0,98.16666666666667,618.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5890.5,98.175,558.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5891.0,98.18333333333334,558.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5891.5,98.19166666666666,452.62499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5892.0,98.2,423.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5892.5,98.20833333333333,334.62499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5893.0,98.21666666666667,291.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5893.5,98.225,312.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5894.0,98.23333333333333,332.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5894.5,98.24166666666666,335.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5895.0,98.25,332.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5895.5,98.25833333333334,302.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5896.0,98.26666666666667,302.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5900.5,98.34166666666667,214.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5901.5,98.35833333333333,223.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5902.0,98.36666666666666,223.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5903.5,98.39166666666667,215.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5904.0,98.4,215.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5916.0,98.6,222.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5917.0,98.61666666666666,230.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5920.5,98.675,312.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5921.0,98.68333333333334,301.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5921.5,98.69166666666666,312.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5922.0,98.7,266.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5922.5,98.70833333333333,218.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5926.5,98.775,221.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5927.0,98.78333333333333,214.99999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5939.0,98.98333333333333,217.24999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5939.5,98.99166666666666,226.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5940.0,99.0,219.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5942.5,99.04166666666667,241.99999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5943.0,99.05,241.99999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5949.0,99.15,279.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5949.5,99.15833333333333,251.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5950.0,99.16666666666667,208.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5950.5,99.175,218.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5956.0,99.26666666666667,256.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5956.5,99.275,417.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5957.0,99.28333333333333,431.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5957.5,99.29166666666667,431.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5958.0,99.3,262.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5958.5,99.30833333333334,248.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5959.5,99.325,249.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5960.0,99.33333333333333,272.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5960.5,99.34166666666667,254.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5963.0,99.38333333333334,270.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5963.5,99.39166666666667,314.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5964.0,99.4,248.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5966.5,99.44166666666666,217.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5967.0,99.45,201.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5967.5,99.45833333333333,221.74999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5968.0,99.46666666666667,209.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5968.5,99.475,209.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5969.0,99.48333333333333,202.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5969.5,99.49166666666666,253.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5970.0,99.5,228.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5970.5,99.50833333333334,228.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5971.0,99.51666666666667,268.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5971.5,99.525,268.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5981.0,99.68333333333334,309.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5981.5,99.69166666666666,338.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5982.0,99.7,384.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5984.5,99.74166666666666,271.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5985.0,99.75,336.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5985.5,99.75833333333334,426.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5986.0,99.76666666666667,252.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5991.5,99.85833333333333,278.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5992.0,99.86666666666666,231.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5997.0,99.95,215.62499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5998.0,99.96666666666667,232.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5998.5,99.975,232.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,5999.5,99.99166666666666,242.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6000.0,100.0,248.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6003.0,100.05,218.99999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6027.0,100.45,352.87499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6027.5,100.45833333333333,531.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6028.0,100.46666666666667,401.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6028.5,100.475,308.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6030.0,100.5,225.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6031.0,100.51666666666667,244.62499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6031.5,100.525,322.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6032.0,100.53333333333333,324.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6033.5,100.55833333333334,247.49999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6034.0,100.56666666666666,204.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6035.5,100.59166666666667,313.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6036.0,100.6,369.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6036.5,100.60833333333333,362.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6037.0,100.61666666666666,424.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6037.5,100.625,288.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6038.0,100.63333333333334,227.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6038.5,100.64166666666667,251.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6039.0,100.65,203.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6040.0,100.66666666666667,506.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6040.5,100.675,404.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6041.0,100.68333333333334,413.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6041.5,100.69166666666666,439.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6042.0,100.7,278.37499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6042.5,100.70833333333333,258.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6043.0,100.71666666666667,341.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6043.5,100.725,312.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6044.0,100.73333333333333,249.74999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6046.0,100.76666666666667,228.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6046.5,100.775,258.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6049.0,100.81666666666666,209.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6049.5,100.825,304.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6050.5,100.84166666666667,255.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6051.0,100.85,314.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6051.5,100.85833333333333,272.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6052.5,100.875,283.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6053.0,100.88333333333334,380.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6054.0,100.9,367.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6054.5,100.90833333333333,436.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6055.0,100.91666666666667,521.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6055.5,100.925,259.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6056.0,100.93333333333334,240.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6057.5,100.95833333333333,337.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6058.0,100.96666666666667,649.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6058.5,100.975,440.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6059.0,100.98333333333333,599.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6059.5,100.99166666666666,336.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6061.0,101.01666666666667,228.12499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6061.5,101.025,383.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6062.0,101.03333333333333,241.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6063.0,101.05,223.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6063.5,101.05833333333334,275.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6064.0,101.06666666666666,418.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6064.5,101.075,395.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6065.0,101.08333333333333,214.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6066.0,101.1,238.62499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6066.5,101.10833333333333,319.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6067.0,101.11666666666666,275.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6067.5,101.125,205.87499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6070.5,101.175,206.24999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6071.0,101.18333333333334,257.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6072.5,101.20833333333333,210.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6073.0,101.21666666666667,204.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6073.5,101.225,204.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6074.0,101.23333333333333,240.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6075.5,101.25833333333334,460.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6076.0,101.26666666666667,346.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6076.5,101.275,458.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6077.0,101.28333333333333,361.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6078.5,101.30833333333334,279.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6079.0,101.31666666666666,248.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6082.5,101.375,212.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6083.0,101.38333333333334,420.37499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6083.5,101.39166666666667,275.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6084.0,101.4,461.87499999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6084.5,101.40833333333333,309.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6086.5,101.44166666666666,257.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6087.0,101.45,257.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6088.0,101.46666666666667,216.12499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6088.5,101.475,381.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6089.5,101.49166666666666,315.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6090.0,101.5,316.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6090.5,101.50833333333334,325.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6092.5,101.54166666666667,226.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6098.0,101.63333333333334,221.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6098.5,101.64166666666667,321.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6099.5,101.65833333333333,229.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6103.5,101.725,260.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6104.0,101.73333333333333,292.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6105.5,101.75833333333334,220.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6106.0,101.76666666666667,374.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6106.5,101.775,204.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6107.0,101.78333333333333,322.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6107.5,101.79166666666667,213.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6108.5,101.80833333333334,321.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6109.0,101.81666666666666,346.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6109.5,101.825,281.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6114.5,101.90833333333333,224.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6115.0,101.91666666666667,246.12499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6116.0,101.93333333333334,222.74999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6123.0,102.05,211.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6124.5,102.075,206.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6126.5,102.10833333333333,307.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6127.0,102.11666666666666,274.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6127.5,102.125,267.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6128.0,102.13333333333334,336.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6131.0,102.18333333333334,316.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6131.5,102.19166666666666,206.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6132.0,102.2,232.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6132.5,102.20833333333333,324.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6133.0,102.21666666666667,212.99999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6139.5,102.325,326.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6140.0,102.33333333333333,223.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6140.5,102.34166666666667,271.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6141.0,102.35,319.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6141.5,102.35833333333333,227.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6142.5,102.375,248.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6143.0,102.38333333333334,248.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6144.0,102.4,291.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6144.5,102.40833333333333,275.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6146.5,102.44166666666666,251.87499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6147.0,102.45,251.87499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6149.5,102.49166666666666,242.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6150.0,102.5,325.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6151.0,102.51666666666667,263.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6151.5,102.525,319.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6152.0,102.53333333333333,937.6249999999999
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6152.5,102.54166666666667,937.6249999999999
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6153.0,102.55,389.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6154.0,102.56666666666666,221.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6163.5,102.725,307.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6164.0,102.73333333333333,307.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6164.5,102.74166666666666,236.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6166.0,102.76666666666667,293.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6166.5,102.775,293.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6170.5,102.84166666666667,215.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6171.0,102.85,232.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6171.5,102.85833333333333,210.12499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6172.5,102.875,244.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6173.0,102.88333333333334,244.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6181.5,103.025,209.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6185.0,103.08333333333333,213.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6186.0,103.1,258.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6194.0,103.23333333333333,240.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6197.0,103.28333333333333,244.99999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6197.5,103.29166666666667,346.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6198.0,103.3,290.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6198.5,103.30833333333334,352.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6199.0,103.31666666666666,352.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6199.5,103.325,290.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6200.0,103.33333333333333,232.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6200.5,103.34166666666667,232.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6201.0,103.35,205.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6201.5,103.35833333333333,266.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6202.0,103.36666666666666,266.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6202.5,103.375,206.62499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6203.0,103.38333333333334,206.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6203.5,103.39166666666667,206.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6205.0,103.41666666666667,308.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6205.5,103.425,319.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6206.0,103.43333333333334,313.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6206.5,103.44166666666666,291.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6207.5,103.45833333333333,221.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6212.0,103.53333333333333,220.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6212.5,103.54166666666667,234.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6213.0,103.55,309.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6213.5,103.55833333333334,341.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6214.0,103.56666666666666,286.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6214.5,103.575,229.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6215.5,103.59166666666667,416.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6216.0,103.6,448.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6216.5,103.60833333333333,417.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6217.0,103.61666666666666,330.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6217.5,103.625,330.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6218.0,103.63333333333334,202.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6218.5,103.64166666666667,234.62499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6219.0,103.65,232.87499999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6220.0,103.66666666666667,226.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6220.5,103.675,228.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6221.0,103.68333333333334,276.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6222.0,103.7,212.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6222.5,103.70833333333333,208.125
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6224.5,103.74166666666666,230.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6225.0,103.75,239.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6226.0,103.76666666666667,513.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6226.5,103.775,527.2499999999999
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6227.0,103.78333333333333,240.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6227.5,103.79166666666667,236.75
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6228.0,103.8,274.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6228.5,103.80833333333334,274.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6229.0,103.81666666666666,240.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6230.0,103.83333333333333,201.25
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6230.5,103.84166666666667,204.875
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6231.0,103.85,201.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6232.5,103.875,203.99999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6233.5,103.89166666666667,236.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6234.0,103.9,284.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6234.5,103.90833333333333,279.24999999999994
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6238.5,103.975,419.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6239.0,103.98333333333333,429.0
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6239.5,103.99166666666666,391.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6241.0,104.01666666666667,218.375
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6245.5,104.09166666666667,220.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6246.0,104.1,223.625
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6249.5,104.15833333333333,211.24999999999997
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6250.0,104.16666666666667,269.5
data\raw\siena\PN06\PN06-4.edf,EEG FP2,6250.5,104.175,307.375
