file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN14\PN14-2.edf,EEG P10,3594.5,59.90833333333333,383.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3595.0,59.916666666666664,395.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3595.5,59.925,388.37499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3596.0,59.93333333333333,383.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3596.5,59.94166666666667,410.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3597.0,59.95,403.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3597.5,59.958333333333336,385.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3598.0,59.96666666666667,408.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3598.5,59.975,393.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3599.0,59.983333333333334,376.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3599.5,59.99166666666667,417.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3600.0,60.0,417.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3600.5,60.00833333333333,407.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3601.0,60.016666666666666,376.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3601.5,60.025,402.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3602.0,60.03333333333333,390.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3602.5,60.041666666666664,390.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3603.0,60.05,401.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3603.5,60.05833333333333,378.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3604.0,60.06666666666667,395.49999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3604.5,60.075,377.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3605.0,60.083333333333336,437.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3605.5,60.09166666666667,452.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3606.0,60.1,397.62499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3606.5,60.108333333333334,421.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3607.0,60.11666666666667,434.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3607.5,60.125,385.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3608.0,60.13333333333333,451.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3608.5,60.141666666666666,423.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3609.0,60.15,397.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3609.5,60.15833333333333,408.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3610.0,60.166666666666664,449.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3610.5,60.175,406.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3611.0,60.18333333333333,382.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3611.5,60.19166666666667,383.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3612.0,60.2,384.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3612.5,60.208333333333336,378.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3613.0,60.21666666666667,382.99999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3613.5,60.225,374.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3614.0,60.233333333333334,400.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3614.5,60.24166666666667,398.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3615.0,60.25,377.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3615.5,60.25833333333333,381.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3616.0,60.266666666666666,376.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3616.5,60.275,420.99999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3617.0,60.28333333333333,434.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3617.5,60.291666666666664,390.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3618.0,60.3,400.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3618.5,60.30833333333333,385.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3619.0,60.31666666666667,387.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3619.5,60.325,396.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3620.0,60.333333333333336,388.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3620.5,60.34166666666667,384.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3621.0,60.35,377.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3621.5,60.358333333333334,374.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3622.0,60.36666666666667,376.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3622.5,60.375,379.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3623.0,60.38333333333333,381.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3623.5,60.391666666666666,384.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3624.0,60.4,374.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3624.5,60.40833333333333,386.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3625.0,60.416666666666664,393.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3625.5,60.425,398.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3626.0,60.43333333333333,384.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3626.5,60.44166666666667,379.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3627.0,60.45,377.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3627.5,60.458333333333336,379.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3628.0,60.46666666666667,396.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3628.5,60.475,410.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3629.0,60.483333333333334,402.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3629.5,60.49166666666667,435.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3630.0,60.5,431.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3630.5,60.50833333333333,397.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3631.0,60.516666666666666,402.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3631.5,60.525,426.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3632.0,60.53333333333333,398.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3632.5,60.541666666666664,395.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3633.0,60.55,389.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3633.5,60.55833333333333,370.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3634.0,60.56666666666667,370.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3634.5,60.575,374.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3635.0,60.583333333333336,381.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3635.5,60.59166666666667,381.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3636.0,60.6,378.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3636.5,60.608333333333334,373.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3637.0,60.61666666666667,374.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3637.5,60.625,397.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3638.0,60.63333333333333,399.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3638.5,60.641666666666666,372.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3639.0,60.65,379.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3639.5,60.65833333333333,385.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3640.0,60.666666666666664,384.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3640.5,60.675,381.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3641.0,60.68333333333333,377.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3641.5,60.69166666666667,378.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3642.0,60.7,381.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3642.5,60.708333333333336,430.99999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3643.0,60.71666666666667,391.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3643.5,60.725,388.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3644.0,60.733333333333334,439.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3644.5,60.74166666666667,425.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3645.0,60.75,381.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3645.5,60.75833333333333,408.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3646.0,60.766666666666666,408.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3646.5,60.775,394.49999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3647.0,60.78333333333333,380.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3647.5,60.791666666666664,367.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3648.0,60.8,369.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3648.5,60.80833333333333,379.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3649.0,60.81666666666667,378.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3649.5,60.825,382.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3650.0,60.833333333333336,381.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3650.5,60.84166666666667,388.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3651.0,60.85,395.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3651.5,60.858333333333334,381.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3652.0,60.86666666666667,381.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3652.5,60.875,412.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3653.0,60.88333333333333,441.7499999999999
data\raw\siena\PN14\PN14-2.edf,EEG P10,3653.5,60.891666666666666,448.8749999999999
data\raw\siena\PN14\PN14-2.edf,EEG P10,3654.0,60.9,477.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3654.5,60.90833333333333,471.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3655.0,60.916666666666664,427.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3655.5,60.925,434.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3656.0,60.93333333333333,383.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3656.5,60.94166666666667,394.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3657.0,60.95,379.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3657.5,60.958333333333336,383.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3658.0,60.96666666666667,376.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3658.5,60.975,379.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3659.0,60.983333333333334,392.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3659.5,60.99166666666667,403.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3660.0,61.0,385.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3660.5,61.00833333333333,436.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3661.0,61.016666666666666,389.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3661.5,61.025,396.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3662.0,61.03333333333333,397.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3662.5,61.041666666666664,413.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3663.0,61.05,384.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3663.5,61.05833333333333,411.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3664.0,61.06666666666667,410.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3664.5,61.075,376.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3665.0,61.083333333333336,376.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3665.5,61.09166666666667,370.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3666.0,61.1,377.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3666.5,61.108333333333334,386.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3667.0,61.11666666666667,398.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3667.5,61.125,424.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3668.0,61.13333333333333,387.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3668.5,61.141666666666666,402.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3669.0,61.15,417.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3669.5,61.15833333333333,405.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3670.0,61.166666666666664,381.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3670.5,61.175,413.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3671.0,61.18333333333333,396.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3671.5,61.19166666666667,395.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3672.0,61.2,383.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3672.5,61.208333333333336,387.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3673.0,61.21666666666667,376.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3673.5,61.225,385.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3674.0,61.233333333333334,379.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3674.5,61.24166666666667,378.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3675.0,61.25,430.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3675.5,61.25833333333333,417.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3676.0,61.266666666666666,407.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3676.5,61.275,393.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3677.0,61.28333333333333,390.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3677.5,61.291666666666664,398.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3678.0,61.3,376.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3678.5,61.30833333333333,374.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3679.0,61.31666666666667,374.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3679.5,61.325,384.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3680.0,61.333333333333336,383.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3680.5,61.34166666666667,381.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3681.0,61.35,392.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3681.5,61.358333333333334,413.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3682.0,61.36666666666667,413.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3682.5,61.375,386.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3683.0,61.38333333333333,387.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3683.5,61.391666666666666,383.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3684.0,61.4,392.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3684.5,61.40833333333333,385.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3685.0,61.416666666666664,391.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3685.5,61.425,382.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3686.0,61.43333333333333,382.62499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3686.5,61.44166666666667,391.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3687.0,61.45,387.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3687.5,61.458333333333336,378.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3688.0,61.46666666666667,380.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3688.5,61.475,381.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3689.0,61.483333333333334,379.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3689.5,61.49166666666667,384.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3690.0,61.5,478.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3690.5,61.50833333333333,444.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3691.0,61.516666666666666,412.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3691.5,61.525,411.4999999999999
data\raw\siena\PN14\PN14-2.edf,EEG P10,3692.0,61.53333333333333,407.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3692.5,61.541666666666664,399.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3693.0,61.55,379.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3693.5,61.55833333333333,383.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3694.0,61.56666666666667,392.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3694.5,61.575,392.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3695.0,61.583333333333336,411.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3695.5,61.59166666666667,385.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3696.0,61.6,400.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3696.5,61.608333333333334,389.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3697.0,61.61666666666667,410.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3697.5,61.625,388.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3698.0,61.63333333333333,388.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3698.5,61.641666666666666,384.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3699.0,61.65,388.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3699.5,61.65833333333333,385.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3700.0,61.666666666666664,424.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3700.5,61.675,382.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3701.0,61.68333333333333,418.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3701.5,61.69166666666667,469.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3702.0,61.7,460.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3702.5,61.708333333333336,464.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3703.0,61.71666666666667,403.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3703.5,61.725,379.37499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3704.0,61.733333333333334,384.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3704.5,61.74166666666667,374.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3705.0,61.75,392.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3705.5,61.75833333333333,376.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3706.0,61.766666666666666,378.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3706.5,61.775,376.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3707.0,61.78333333333333,393.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3707.5,61.791666666666664,373.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3708.0,61.8,378.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3708.5,61.80833333333333,389.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3709.0,61.81666666666667,384.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3709.5,61.825,433.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3710.0,61.833333333333336,403.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3710.5,61.84166666666667,382.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3711.0,61.85,400.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3711.5,61.858333333333334,395.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3712.0,61.86666666666667,385.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3712.5,61.875,371.99999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3713.0,61.88333333333333,374.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3713.5,61.891666666666666,391.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3714.0,61.9,370.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3714.5,61.90833333333333,376.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3715.0,61.916666666666664,377.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3715.5,61.925,389.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3716.0,61.93333333333333,447.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3716.5,61.94166666666667,397.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3717.0,61.95,417.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3717.5,61.958333333333336,395.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3718.0,61.96666666666667,391.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3718.5,61.975,372.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3719.0,61.983333333333334,382.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3719.5,61.99166666666667,394.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3720.0,62.0,402.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3720.5,62.00833333333333,411.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3721.0,62.016666666666666,395.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3721.5,62.025,398.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3722.0,62.03333333333333,392.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3722.5,62.041666666666664,399.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3723.0,62.05,416.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3723.5,62.05833333333333,431.62499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3724.0,62.06666666666667,373.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3724.5,62.075,403.49999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3725.0,62.083333333333336,385.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3725.5,62.09166666666667,392.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3726.0,62.1,390.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3726.5,62.108333333333334,422.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3727.0,62.11666666666667,445.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3727.5,62.125,393.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3728.0,62.13333333333333,375.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3728.5,62.141666666666666,391.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3729.0,62.15,375.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3729.5,62.15833333333333,369.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3730.0,62.166666666666664,375.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3730.5,62.175,386.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3731.0,62.18333333333333,374.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3731.5,62.19166666666667,365.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3732.0,62.2,400.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3732.5,62.208333333333336,421.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3733.0,62.21666666666667,399.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3733.5,62.225,369.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3734.0,62.233333333333334,374.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3734.5,62.24166666666667,408.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3735.0,62.25,394.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3735.5,62.25833333333333,393.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3736.0,62.266666666666666,378.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3736.5,62.275,374.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3737.0,62.28333333333333,370.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3737.5,62.291666666666664,366.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3738.0,62.3,402.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3738.5,62.30833333333333,440.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3739.0,62.31666666666667,425.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3739.5,62.325,402.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3740.0,62.333333333333336,382.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3740.5,62.34166666666667,396.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3741.0,62.35,375.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3741.5,62.358333333333334,368.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3742.0,62.36666666666667,364.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3742.5,62.375,360.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3743.0,62.38333333333333,371.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3743.5,62.391666666666666,418.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3744.0,62.4,420.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3744.5,62.40833333333333,421.99999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3745.0,62.416666666666664,428.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3745.5,62.425,427.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3746.0,62.43333333333333,370.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3746.5,62.44166666666667,377.5
data\raw\siena\PN14\PN14-2.edf,EEG P10,3747.0,62.45,377.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3747.5,62.458333333333336,370.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3748.0,62.46666666666667,381.0
data\raw\siena\PN14\PN14-2.edf,EEG P10,3748.5,62.475,372.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3749.0,62.483333333333334,367.375
data\raw\siena\PN14\PN14-2.edf,EEG P10,3749.5,62.49166666666667,366.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3750.0,62.5,375.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3750.5,62.50833333333333,372.62499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P10,3751.0,62.516666666666666,367.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3751.5,62.525,367.875
data\raw\siena\PN14\PN14-2.edf,EEG P10,3752.0,62.53333333333333,381.625
data\raw\siena\PN14\PN14-2.edf,EEG P10,3752.5,62.541666666666664,396.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3753.0,62.55,379.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3753.5,62.55833333333333,391.125
data\raw\siena\PN14\PN14-2.edf,EEG P10,3754.0,62.56666666666667,382.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3754.5,62.575,422.25
data\raw\siena\PN14\PN14-2.edf,EEG P10,3755.0,62.583333333333336,432.75
data\raw\siena\PN14\PN14-2.edf,EEG P10,3755.5,62.59166666666667,432.75
