file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN14\PN14-4.edf,EEG P10,6884.5,114.74166666666666,3923.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6885.0,114.75,1027.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6885.5,114.75833333333334,947.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6886.0,114.76666666666667,1717.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6886.5,114.775,1860.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6887.0,114.78333333333333,1121.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6887.5,114.79166666666667,2468.6249999999995
data\raw\siena\PN14\PN14-4.edf,EEG P10,6888.0,114.8,2529.7499999999995
data\raw\siena\PN14\PN14-4.edf,EEG P10,6888.5,114.80833333333334,1101.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6889.0,114.81666666666666,1071.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6889.5,114.825,955.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6890.0,114.83333333333333,895.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6890.5,114.84166666666667,920.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6891.0,114.85,1038.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6891.5,114.85833333333333,1975.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6892.0,114.86666666666666,2004.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6892.5,114.875,1441.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6893.0,114.88333333333334,1741.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6893.5,114.89166666666667,1149.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6894.0,114.9,1031.7499999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6894.5,114.90833333333333,1082.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6895.0,114.91666666666667,981.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6895.5,114.925,734.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6896.0,114.93333333333334,1011.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6896.5,114.94166666666666,1043.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6897.0,114.95,1191.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6897.5,114.95833333333333,1332.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6898.0,114.96666666666667,1230.1249999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6898.5,114.975,1326.7499999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6899.0,114.98333333333333,1337.9999999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6899.5,114.99166666666666,1747.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6900.0,115.0,1708.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6900.5,115.00833333333334,1754.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6901.0,115.01666666666667,867.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6901.5,115.025,740.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6902.0,115.03333333333333,953.7499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6902.5,115.04166666666667,1067.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6903.0,115.05,966.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6903.5,115.05833333333334,834.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6904.0,115.06666666666666,834.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6904.5,115.075,811.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6905.0,115.08333333333333,811.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6905.5,115.09166666666667,772.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6906.0,115.1,938.6249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6906.5,115.10833333333333,1218.8749999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6907.0,115.11666666666666,990.9999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6907.5,115.125,730.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6908.0,115.13333333333334,681.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6908.5,115.14166666666667,717.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6909.0,115.15,853.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6909.5,115.15833333333333,853.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6910.0,115.16666666666667,709.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6910.5,115.175,668.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6911.0,115.18333333333334,684.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6911.5,115.19166666666666,693.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6912.0,115.2,701.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6912.5,115.20833333333333,694.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6913.0,115.21666666666667,714.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6913.5,115.225,864.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6914.0,115.23333333333333,919.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6914.5,115.24166666666666,1064.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6915.0,115.25,924.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6915.5,115.25833333333334,870.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6916.0,115.26666666666667,1108.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6916.5,115.275,943.8749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6917.0,115.28333333333333,854.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6917.5,115.29166666666667,938.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6918.0,115.3,1152.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6918.5,115.30833333333334,1102.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6919.0,115.31666666666666,978.4999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6919.5,115.325,847.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6920.0,115.33333333333333,883.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6920.5,115.34166666666667,788.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6921.0,115.35,770.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6921.5,115.35833333333333,896.1249999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6922.0,115.36666666666666,896.1249999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6922.5,115.375,852.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6923.0,115.38333333333334,828.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6923.5,115.39166666666667,810.2499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6924.0,115.4,790.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6924.5,115.40833333333333,790.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6925.0,115.41666666666667,796.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6925.5,115.425,890.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6926.0,115.43333333333334,937.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6926.5,115.44166666666666,888.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6927.0,115.45,831.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6927.5,115.45833333333333,785.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6928.0,115.46666666666667,772.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6928.5,115.475,779.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6929.0,115.48333333333333,822.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6929.5,115.49166666666666,856.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6930.0,115.5,856.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6930.5,115.50833333333334,829.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6931.0,115.51666666666667,796.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6931.5,115.525,784.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6932.0,115.53333333333333,870.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6932.5,115.54166666666667,948.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6933.0,115.55,948.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6933.5,115.55833333333334,869.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6934.0,115.56666666666666,915.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6934.5,115.575,973.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6935.0,115.58333333333333,952.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6935.5,115.59166666666667,880.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6936.0,115.6,895.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6936.5,115.60833333333333,793.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6937.0,115.61666666666666,841.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6937.5,115.625,889.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6938.0,115.63333333333334,877.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6938.5,115.64166666666667,807.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6939.0,115.65,784.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6939.5,115.65833333333333,794.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6940.0,115.66666666666667,813.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6940.5,115.675,880.1249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6941.0,115.68333333333334,880.1249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6941.5,115.69166666666666,850.6249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6942.0,115.7,805.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6942.5,115.70833333333333,798.3749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6943.0,115.71666666666667,855.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6943.5,115.725,889.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6944.0,115.73333333333333,898.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6944.5,115.74166666666666,888.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6945.0,115.75,807.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6945.5,115.75833333333334,823.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6946.0,115.76666666666667,823.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6946.5,115.775,819.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6947.0,115.78333333333333,848.4999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6947.5,115.79166666666667,1089.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6948.0,115.8,1089.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6948.5,115.80833333333334,960.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6949.0,115.81666666666666,857.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6949.5,115.825,765.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6950.0,115.83333333333333,788.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6950.5,115.84166666666667,950.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6951.0,115.85,1037.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6951.5,115.85833333333333,1167.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6952.0,115.86666666666666,777.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6952.5,115.875,740.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6953.0,115.88333333333334,694.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6953.5,115.89166666666667,704.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6954.0,115.9,717.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6954.5,115.90833333333333,834.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6955.0,115.91666666666667,898.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6955.5,115.925,849.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6956.0,115.93333333333334,800.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6956.5,115.94166666666666,1011.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6957.0,115.95,1069.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6957.5,115.95833333333333,967.9999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6958.0,115.96666666666667,842.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6958.5,115.975,772.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6959.0,115.98333333333333,814.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6959.5,115.99166666666666,810.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6960.0,116.0,776.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6960.5,116.00833333333334,887.7499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6961.0,116.01666666666667,863.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6961.5,116.025,793.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6962.0,116.03333333333333,805.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6962.5,116.04166666666667,764.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6963.0,116.05,781.1249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6963.5,116.05833333333334,916.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6964.0,116.06666666666666,866.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6964.5,116.075,822.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6965.0,116.08333333333333,846.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6965.5,116.09166666666667,792.6249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6966.0,116.1,793.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6966.5,116.10833333333333,763.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6967.0,116.11666666666666,753.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6967.5,116.125,802.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6968.0,116.13333333333334,820.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6968.5,116.14166666666667,817.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6969.0,116.15,764.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6969.5,116.15833333333333,739.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6970.0,116.16666666666667,802.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6970.5,116.175,828.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6971.0,116.18333333333334,781.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6971.5,116.19166666666666,773.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6972.0,116.2,839.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6972.5,116.20833333333333,835.4999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6973.0,116.21666666666667,832.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6973.5,116.225,1075.7499999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6974.0,116.23333333333333,1261.2499999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6974.5,116.24166666666666,1444.3749999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6975.0,116.25,1473.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6975.5,116.25833333333334,1049.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6976.0,116.26666666666667,1163.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6976.5,116.275,1220.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6977.0,116.28333333333333,1080.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6977.5,116.29166666666667,1320.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6978.0,116.3,2474.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6978.5,116.30833333333334,2192.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6979.0,116.31666666666666,1185.4999999999995
data\raw\siena\PN14\PN14-4.edf,EEG P10,6979.5,116.325,1007.2499999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6980.0,116.33333333333333,1186.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,6980.5,116.34166666666667,1316.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6981.0,116.35,1303.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6981.5,116.35833333333333,1345.1249999999998
data\raw\siena\PN14\PN14-4.edf,EEG P10,6982.0,116.36666666666666,1330.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6982.5,116.375,1002.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6983.0,116.38333333333334,937.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6983.5,116.39166666666667,855.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6984.0,116.4,750.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6984.5,116.40833333333333,754.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6985.0,116.41666666666667,771.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6985.5,116.425,743.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6986.0,116.43333333333334,754.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6986.5,116.44166666666666,875.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6987.0,116.45,856.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6987.5,116.45833333333333,752.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,6988.0,116.46666666666667,753.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6988.5,116.475,733.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6989.0,116.48333333333333,735.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6989.5,116.49166666666666,753.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6990.0,116.5,754.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6990.5,116.50833333333334,751.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6991.0,116.51666666666667,744.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6991.5,116.525,823.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,6992.0,116.53333333333333,815.3749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6992.5,116.54166666666667,769.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6993.0,116.55,745.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,6993.5,116.55833333333334,869.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6994.0,116.56666666666666,902.2499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6994.5,116.575,924.1249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6995.0,116.58333333333333,896.3749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6995.5,116.59166666666667,873.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,6996.0,116.6,795.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6996.5,116.60833333333333,914.2499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,6997.0,116.61666666666666,845.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6997.5,116.625,776.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,6998.0,116.63333333333334,732.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6998.5,116.64166666666667,714.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,6999.0,116.65,718.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,6999.5,116.65833333333333,718.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7000.0,116.66666666666667,703.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,7000.5,116.675,705.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7001.0,116.68333333333334,723.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,7001.5,116.69166666666666,733.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,7002.0,116.7,713.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7002.5,116.70833333333333,726.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7003.0,116.71666666666667,738.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7003.5,116.725,730.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,7004.0,116.73333333333333,727.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7004.5,116.74166666666666,735.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7005.0,116.75,752.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7005.5,116.75833333333334,745.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7006.0,116.76666666666667,751.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7006.5,116.775,734.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7007.0,116.78333333333333,735.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7007.5,116.79166666666667,735.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7008.0,116.8,741.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7008.5,116.80833333333334,747.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7009.0,116.81666666666666,838.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7009.5,116.825,828.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7010.0,116.83333333333333,782.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7010.5,116.84166666666667,753.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7011.0,116.85,867.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7011.5,116.85833333333333,842.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7012.0,116.86666666666666,768.8749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,7012.5,116.875,754.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7013.0,116.88333333333334,778.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7013.5,116.89166666666667,785.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7014.0,116.9,835.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,7014.5,116.90833333333333,826.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7015.0,116.91666666666667,740.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,7015.5,116.925,733.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7016.0,116.93333333333334,712.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,7016.5,116.94166666666666,710.9999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,7017.0,116.95,724.4999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,7017.5,116.95833333333333,704.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7018.0,116.96666666666667,718.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7018.5,116.975,718.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7019.0,116.98333333333333,763.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7019.5,116.99166666666666,859.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7020.0,117.0,812.6249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,7020.5,117.00833333333334,760.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7021.0,117.01666666666667,812.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7021.5,117.025,862.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7022.0,117.03333333333333,770.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7022.5,117.04166666666667,797.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7023.0,117.05,803.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7023.5,117.05833333333334,805.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,7024.0,117.06666666666666,762.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7024.5,117.075,810.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7025.0,117.08333333333333,804.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7025.5,117.09166666666667,806.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7026.0,117.1,746.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7026.5,117.10833333333333,739.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7027.0,117.11666666666666,752.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,7027.5,117.125,757.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7028.0,117.13333333333334,753.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7028.5,117.14166666666667,745.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7029.0,117.15,724.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7029.5,117.15833333333333,722.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,7030.0,117.16666666666667,731.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7030.5,117.175,738.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,7031.0,117.18333333333334,748.8749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,7031.5,117.19166666666666,737.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7032.0,117.2,736.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7032.5,117.20833333333333,721.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7033.0,117.21666666666667,742.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7033.5,117.225,777.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7034.0,117.23333333333333,775.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7034.5,117.24166666666666,757.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,7035.0,117.25,782.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7035.5,117.25833333333334,759.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7036.0,117.26666666666667,748.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7036.5,117.275,744.4999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,7037.0,117.28333333333333,754.2499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,7037.5,117.29166666666667,741.9999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P10,7038.0,117.3,753.75
data\raw\siena\PN14\PN14-4.edf,EEG P10,7038.5,117.30833333333334,749.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7039.0,117.31666666666666,744.375
data\raw\siena\PN14\PN14-4.edf,EEG P10,7039.5,117.325,735.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7040.0,117.33333333333333,735.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7040.5,117.34166666666667,758.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7041.0,117.35,749.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7041.5,117.35833333333333,765.0
data\raw\siena\PN14\PN14-4.edf,EEG P10,7042.0,117.36666666666666,767.125
data\raw\siena\PN14\PN14-4.edf,EEG P10,7042.5,117.375,759.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7043.0,117.38333333333334,864.25
data\raw\siena\PN14\PN14-4.edf,EEG P10,7043.5,117.39166666666667,874.625
data\raw\siena\PN14\PN14-4.edf,EEG P10,7044.0,117.4,833.875
data\raw\siena\PN14\PN14-4.edf,EEG P10,7044.5,117.40833333333333,932.5
data\raw\siena\PN14\PN14-4.edf,EEG P10,7045.0,117.41666666666667,950.4999999999999
